Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16806,72,1.91 [1.18-3.10],0.0084177807502754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRK1,Protein BRICK1,18881,84,1.97 [1.37-2.84],0.0002647952708038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BTC,Probetacellulin,18870,87,1.39 [1.14-1.71],0.0014369366507496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C2orf69,UPF0565 protein C2orf69,16382,66,1.45 [1.15-1.82],0.0016056460865724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C4BPB,C4b-binding protein beta chain,19401,87,1.85 [1.19-2.86],0.0058718924910935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C8B,Complement component C8 beta chain,16850,72,2.78 [1.34-5.77],0.0062355964160106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA4,Carbonic anhydrase 4,19559,86,3.55 [1.65-7.64],0.0011919494951437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16796,71,1.42 [1.09-1.86],0.0097586331699925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP10,Caspase-10,18881,84,1.53 [1.19-1.98],0.0010640828637295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP2,Caspase-2,19276,86,1.42 [1.11-1.83],0.0062466213108614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300LG,CMRF35-like molecule 9,19345,87,2.17 [1.37-3.44],0.0009716129759489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD40,Tumor necrosis factor receptor superfamily member 5,19320,87,1.75 [1.24-2.45],0.0012351263958617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD69,Early activation antigen CD69,19234,86,1.38 [1.10-1.73],0.004714248113436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD8A,T-cell surface glycoprotein CD8 alpha chain,19464,86,0.56 [0.38-0.81],0.0021056732219242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,19345,87,4.36 [2.20-8.65],2.5101078370281834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC37,Hsp90 co-chaperone Cdc37,19401,87,1.36 [1.09-1.70],0.00652620247043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDCP1,CUB domain-containing protein 1,19141,86,0.56 [0.38-0.84],0.0044588773475118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19351,86,0.38 [0.19-0.73],0.0037463042804594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CERT,Ceramide transfer protein,18881,84,1.80 [1.32-2.44],0.0001727260775472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN2,Centrin-2,18881,84,1.51 [1.16-1.95],0.0017821554814938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN3,Centrin-3,16746,71,1.46 [1.10-1.94],0.0089892440915592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFH,Complement factor H,15855,66,4.58 [1.69-12.38],0.0027178529362824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIAPIN1,Anamorsin,19401,87,1.49 [1.10-2.01],0.0094477555082877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1B,C-type lectin domain family 1 member B,19464,86,1.33 [1.09-1.62],0.0041607217339572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC3B,Tetranectin,16448,71,2.87 [1.32-6.27],0.0079955758049925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4C,C-type lectin domain family 4 member C,19276,86,0.59 [0.40-0.86],0.0067796951384777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC5A,C-type lectin domain family 5 member A,19261,86,2.20 [1.25-3.87],0.0060189027493864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIP2,CAP-Gly domain-containing linker protein 2,19276,86,1.27 [1.06-1.51],0.0084677004680817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19108,86,1.30 [1.07-1.59],0.008558777271109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA4,Carboxypeptidase A4,16153,69,0.47 [0.30-0.75],0.0016847195692917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD2,Protein disulfide isomerase CRELD2,19380,87,1.76 [1.26-2.47],0.0009739456043444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTPP1,dCTP pyrophosphatase 1,19320,86,2.08 [1.20-3.62],0.0093871537451351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19236,86,1.66 [1.14-2.42],0.0086604343096201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDC,Aromatic-L-amino-acid decarboxylase,19284,86,1.96 [1.37-2.81],0.0002138813949339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16806,72,1.73 [1.24-2.40],0.0011611946716766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,19141,86,1.49 [1.13-1.96],0.0043508044928739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19141,86,1.32 [1.08-1.62],0.0066442479797737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,16749,71,0.63 [0.46-0.86],0.0030304138627429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,16839,72,1.50 [1.14-1.99],0.0044677403214078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19509,88,1.31 [1.07-1.60],0.0078183140982158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,19236,86,1.29 [1.07-1.56],0.0086272006680531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F13B,Coagulation factor XIII B chain,16751,72,4.63 [1.96-10.97],0.000482509230989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F2R,Proteinase-activated receptor 1,19380,87,1.68 [1.21-2.33],0.0019106164680995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP5,Fatty acid-binding protein 5,19387,86,1.51 [1.17-1.94],0.0013594043009536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP6,Gastrotropin,18921,86,1.45 [1.09-1.93],0.0097364337878034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRL5,Fc receptor-like protein 5,19345,87,0.65 [0.48-0.89],0.0077138115570511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF2,Fibroblast growth factor 2,19276,86,1.43 [1.11-1.85],0.0051661437400537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FIS1,Mitochondrial fission 1 protein,19329,87,1.48 [1.18-1.86],0.0008381945947517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FLI1,Friend leukemia integration 1 transcription factor,18870,87,1.28 [1.08-1.50],0.0037890548571784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FSHB,Follitropin subunit beta,16415,69,1.42 [1.15-1.77],0.0014925759419536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FXN,"Frataxin, mitochondrial",19477,88,1.43 [1.12-1.84],0.0047528707791984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18956,87,0.49 [0.31-0.78],0.0024497134018855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GASK1A,Golgi-associated kinase 1A,16249,70,2.31 [1.48-3.61],0.0002208641202318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDF2,Growth/differentiation factor 2,19320,86,2.26 [1.40-3.64],0.0008353089362881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFER,FAD-linked sulfhydryl oxidase ALR,18870,87,1.49 [1.13-1.97],0.0051243072448165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19276,86,1.37 [1.13-1.67],0.0016189295645339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,16249,70,1.56 [1.13-2.15],0.0071196825236557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP6,Platelet glycoprotein VI,19307,87,1.41 [1.13-1.76],0.0026077025346014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,19240,87,2.00 [1.23-3.27],0.0054078836411829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19224,85,0.45 [0.26-0.78],0.0042944120124586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18899,86,1.40 [1.12-1.76],0.0038080975411745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ICA1,Islet cell autoantigen 1,18956,87,1.38 [1.10-1.73],0.0061234812735239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGSF8,Immunoglobulin superfamily member 8,19320,86,2.23 [1.36-3.64],0.0014190978458084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK1,Interleukin-1 receptor-associated kinase 1,18956,87,1.45 [1.12-1.88],0.0053966682302727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK4,Interleukin-1 receptor-associated kinase 4,19276,86,1.30 [1.07-1.59],0.00841678811158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,16481,70,2.77 [1.48-5.17],0.0013722291025496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA6,Integrin alpha-6,19276,86,1.79 [1.34-2.38],6.754685616901006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP2,Integrin beta-1-binding protein 2,18951,86,1.28 [1.07-1.53],0.0081067543878479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB5,Integrin beta-5,19401,87,1.93 [1.26-2.97],0.0025392139062087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16850,72,2.71 [1.36-5.42],0.0047455260921513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM2,Junctional adhesion molecule B,19464,86,2.38 [1.30-4.32],0.0046536213883032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19236,86,0.58 [0.41-0.81],0.0013577181555237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNH2,Potassium voltage-gated channel subfamily H member 2,16382,66,1.38 [1.12-1.69],0.0021986642028858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNIP4,Kv channel-interacting protein 4,18881,84,1.42 [1.10-1.83],0.0067347259376808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KEL,Kell blood group glycoprotein,18881,84,0.48 [0.28-0.81],0.0058140482196953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,16847,72,0.80 [0.68-0.93],0.0040135179132768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAG3,Lymphocyte activation gene 3 protein,19236,86,0.43 [0.25-0.72],0.0012373240680722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEP,Leptin,19320,86,1.40 [1.12-1.74],0.0028369708569933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEPR,Leptin receptor,19320,86,2.16 [1.28-3.64],0.0039857628255898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS1,Galectin-1,19320,86,2.03 [1.26-3.26],0.0035039787144952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS8,Galectin-8,19464,86,1.53 [1.14-2.05],0.004753795186317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPL,Lipoprotein lipase,19320,86,1.87 [1.27-2.76],0.0015519910129082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19413,87,1.28 [1.07-1.53],0.008159394448133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19276,86,1.30 [1.07-1.59],0.0085633842622764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19108,86,1.29 [1.08-1.53],0.0053736133555945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,18870,87,1.39 [1.14-1.69],0.0009491319741739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAX,Protein max,18881,84,1.31 [1.09-1.57],0.0042639677655868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED18,Mediator of RNA polymerase II transcription subunit 18,18870,87,1.43 [1.11-1.84],0.0057234847273425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MESD,LRP chaperone MESD,19345,87,1.24 [1.06-1.45],0.0067379219950691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGLL,Monoglyceride lipase,19380,87,1.45 [1.14-1.85],0.0022125638362234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MITD1,MIT domain-containing protein 1,19141,86,1.33 [1.08-1.64],0.0071980464659857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19380,87,1.58 [1.18-2.13],0.0025050621141323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MZT1,Mitotic-spindle organizing protein 1,18870,87,1.52 [1.14-2.02],0.0041143319916913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCK2,Cytoplasmic protein NCK2,19413,87,1.30 [1.08-1.55],0.0049847382305655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16746,71,0.43 [0.23-0.81],0.009172572673316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16796,71,1.39 [1.09-1.76],0.0074346071181247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOP56,Nucleolar protein 56,16249,70,1.25 [1.08-1.44],0.0032156011017793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",18881,84,1.58 [1.16-2.14],0.0033119555569679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRGN,Neurogranin,16836,72,1.39 [1.09-1.77],0.0073574110628472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDC,Nuclear migration protein nudC,19509,88,1.73 [1.26-2.38],0.0006578056645895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OGN,Mimecan,19345,87,1.72 [1.15-2.58],0.008373972544036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD7B,OTU domain-containing protein 7B,16796,71,1.62 [1.15-2.28],0.0061574529527425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM,Paralemmin-1,16648,70,2.21 [1.25-3.89],0.0060963374203755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PCBP2,Poly(rC)-binding protein 2,16796,71,1.54 [1.13-2.11],0.0067241518718781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM7,PDZ and LIM domain protein 7,19413,87,1.25 [1.08-1.45],0.0028953441497755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHACTR2,Phosphatase and actin regulator 2,16796,71,1.30 [1.07-1.59],0.0094429472083059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKN3,Serine/threonine-protein kinase N3,16534,68,1.40 [1.09-1.81],0.0082245906326931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLSCR3,Phospholipid scramblase 3,16769,72,1.63 [1.13-2.35],0.0094171664679774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLXNA4,Plexin-A4,19276,86,1.44 [1.14-1.83],0.0026388639851709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPBP,Platelet basic protein,16730,72,1.44 [1.11-1.88],0.0066530928413468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19401,87,1.31 [1.08-1.58],0.0056280197651209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRELP,Prolargin,19324,85,3.04 [1.58-5.84],0.0008563750855915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PROK1,Prokineticin-1,19276,86,0.69 [0.54-0.88],0.0029019722012592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18881,84,1.37 [1.13-1.66],0.0013878974000181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSPN,Persephin,19276,86,0.79 [0.69-0.92],0.0017453610847143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,16850,72,1.89 [1.43-2.50],9.083047021587729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RARRES2,Retinoic acid receptor responder protein 2,19463,88,1.59 [1.13-2.23],0.0070772678922494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RETN,Resistin,19283,86,1.71 [1.17-2.50],0.0058460200151149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RFC4,Replication factor C subunit 4,16749,71,3.08 [1.41-6.69],0.0045804237403147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16534,68,1.45 [1.16-1.81],0.0010820562912938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RHOC,Rho-related GTP-binding protein RhoC,19017,86,1.27 [1.06-1.52],0.0085794725224297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16481,70,0.46 [0.27-0.78],0.0042693384305559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCAMP3,Secretory carrier-associated membrane protein 3,19236,86,1.33 [1.07-1.65],0.0093409893675867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARA5,Scavenger receptor class A member 5,19464,86,2.29 [1.28-4.10],0.0054645478563188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDCCAG8,Serologically defined colon cancer antigen 8,16749,71,1.31 [1.07-1.60],0.0090164855242873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA4D,Semaphorin-4D,19464,86,2.36 [1.24-4.48],0.0087211427577721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA6,Corticosteroid-binding globulin,16850,72,6.22 [1.97-19.69],0.0018720690809242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA7,Thyroxine-binding globulin,16850,72,5.19 [1.85-14.54],0.0017281905788557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB6,Serpin B6,19406,86,1.73 [1.26-2.37],0.0006681288998695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI2,Serpin I2,16746,71,1.72 [1.20-2.46],0.0032399843492822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18881,84,1.48 [1.15-1.92],0.0026588791727172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHBG,Sex hormone-binding globulin,16836,72,2.06 [1.32-3.22],0.0015691622147321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD1,Mothers against decapentaplegic homolog 1,18870,87,1.36 [1.09-1.70],0.0062993668448553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMARCA2,Probable global transcription activator SNF2L2,18881,84,1.36 [1.08-1.71],0.0083391761995294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",19345,87,1.81 [1.19-2.74],0.0057350663715884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT3,Kunitz-type protease inhibitor 3,16746,71,0.89 [0.81-0.96],0.0054575937305739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRY2,Protein sprouty homolog 2,18956,87,1.32 [1.09-1.59],0.0048040786027186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRPK2,SRSF protein kinase 2,19276,86,1.34 [1.10-1.63],0.0038009973414694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STC2,Stanniocalcin-2,19319,87,0.39 [0.21-0.75],0.0048177777660065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STK24,Serine/threonine-protein kinase 24,18881,84,1.79 [1.32-2.41],0.0001487862753531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STXBP3,Syntaxin-binding protein 3,18870,87,1.59 [1.15-2.22],0.0057125780648168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUGT1,Protein SGT1 homolog,18870,87,1.44 [1.13-1.85],0.0033140557273563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19464,86,1.90 [1.29-2.81],0.0012724106297478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16534,68,1.38 [1.11-1.71],0.0040801080827344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TARBP2,RISC-loading complex subunit TARBP2,18881,84,1.38 [1.08-1.75],0.0095395566581048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBCC,Tubulin-specific chaperone C,19141,86,1.46 [1.14-1.85],0.0022832424553995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDRKH,Tudor and KH domain-containing protein,18881,84,1.45 [1.19-1.76],0.0002037033666017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF3,Trefoil factor 3,19330,88,1.64 [1.20-2.23],0.0018541491714885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIA1,Nucleolysin TIA-1 isoform p40,18739,85,1.23 [1.05-1.43],0.0099793031251931
