Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,18360,876,1.33 [1.25-1.41],2.2537003494183008e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,18501,895,1.23 [1.12-1.36],2.650924283203263e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,19051,916,2.50 [2.15-2.92],1.2038281727818254e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,19147,920,1.32 [1.17-1.48],3.454261645729826e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,18951,915,1.22 [1.13-1.31],4.130879452076131e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16209,758,1.58 [1.28-1.94],1.5128774391272256e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,16209,758,1.50 [1.21-1.87],0.0002320671724833
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,16641,783,1.44 [1.11-1.87],0.005740862503755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18829,903,1.08 [1.02-1.14],0.0067726623885834
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16176,764,1.16 [1.05-1.29],0.0043502829588175
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16132,750,1.17 [1.06-1.29],0.0014457630523627
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,19195,924,2.48 [1.88-3.26],1.1427532459307004e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16548,774,1.17 [1.05-1.31],0.0059592340232974
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18869,905,1.14 [1.06-1.23],0.000834196522398
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16594,776,1.34 [1.17-1.54],2.43088036514797e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",18855,903,1.08 [1.02-1.14],0.0052386701505135
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,19083,913,4.69 [3.54-6.21],5.08747433846361e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,18855,903,1.72 [1.33-2.23],3.724363389111328e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,18591,897,1.22 [1.07-1.38],0.0022245808652399
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,16288,769,1.39 [1.17-1.64],0.000185814668702
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,18935,915,1.67 [1.41-1.97],1.2932008504995547e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,19110,916,2.26 [1.96-2.61],1.460205030655088e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,18687,898,1.87 [1.52-2.30],2.586985901334767e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,18986,914,1.56 [1.35-1.81],3.4617186222677342e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,19024,915,1.55 [1.36-1.78],9.898920328536176e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,19110,916,1.55 [1.32-1.82],9.965199992379165e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,19033,917,1.44 [1.17-1.77],0.0005417438660123
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,18511,887,1.27 [1.19-1.35],6.408735157494531e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,15941,744,1.15 [1.05-1.26],0.0041166137532715
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,18454,883,1.44 [1.19-1.75],0.0002083043261514
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,19062,918,1.56 [1.28-1.90],7.778432810390659e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18855,903,1.23 [1.09-1.39],0.0012009319652304
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,16663,785,0.67 [0.51-0.88],0.0036634354565034
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,16641,783,1.49 [1.30-1.70],1.3847348709526562e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,16663,785,1.31 [1.09-1.58],0.0036696328200465
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,16633,784,0.77 [0.64-0.93],0.0067597836486209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,16641,783,0.68 [0.54-0.85],0.0008061598851596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,18975,914,1.32 [1.12-1.54],0.0006771297062013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,19021,918,0.67 [0.54-0.82],9.128906820752166e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,18855,903,2.14 [1.90-2.41],1.5453251949211835e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG1,Arginase-1,18826,903,0.86 [0.77-0.96],0.0094767881543735
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16093,763,1.15 [1.05-1.26],0.0034605597464541
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,16456,770,1.26 [1.10-1.45],0.0011323249964753
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,18785,900,2.68 [2.22-3.23],6.814200670404887e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,16641,783,2.65 [2.08-3.38],4.4184387516676404e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16071,753,1.19 [1.05-1.35],0.0067245331902292
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,18542,897,1.27 [1.11-1.45],0.0004500983214954
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16548,775,2.23 [1.85-2.69],5.264954105183055e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,19062,918,1.85 [1.50-2.29],1.1446381072363288e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,16663,785,2.11 [1.78-2.49],2.7204077908147017e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16209,758,1.40 [1.15-1.71],0.0007467385312838
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19051,916,3.06 [2.51-3.74],6.800011421915345e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18542,897,1.25 [1.14-1.37],1.174985441156558e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18542,897,2.20 [1.83-2.65],5.532606818843274e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,16600,777,1.16 [1.05-1.27],0.0022811304088168
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,18975,914,1.64 [1.30-2.08],3.259370875426785e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,18785,900,0.76 [0.64-0.91],0.0018868481555825
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,16548,775,1.21 [1.09-1.34],0.0004040067801109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,16132,750,1.24 [1.11-1.38],0.0001518419469416
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP10,Bone morphogenetic protein 10,16288,769,1.47 [1.15-1.87],0.0017544695958373
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,16288,769,4.10 [3.05-5.49],4.34204143688859e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16132,750,1.41 [1.21-1.64],1.0598456707476536e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFA2,BPI fold-containing family A member 2,15643,726,0.90 [0.84-0.96],0.0020395188645585
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,18511,887,1.33 [1.16-1.52],2.831693191646548e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,19115,920,4.52 [3.42-5.97],3.545194084852366e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,19108,915,1.55 [1.41-1.71],1.587406261416996e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,19051,916,3.48 [2.85-4.26],6.24989006818855e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18907,909,1.84 [1.59-2.12],2.4017196429985514e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,19054,918,2.84 [2.20-3.68],1.9263167914833085e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19062,918,1.33 [1.17-1.52],2.361130643686107e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16288,769,1.58 [1.30-1.91],3.3635361353870296e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16594,776,1.61 [1.34-1.93],2.841460388525645e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,16631,784,2.07 [1.44-2.98],8.591644729166148e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C2,Complement C2,19021,918,1.45 [1.10-1.92],0.0082059178900248
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C4BPB,C4b-binding protein beta chain,19033,913,1.28 [1.11-1.48],0.0006228335319369
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,16234,762,2.41 [1.94-2.99],1.7369785618746352e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,18855,903,2.24 [1.89-2.65],1.0857194546588068e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18613,894,1.19 [1.12-1.27],3.24200343810386e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,19110,916,1.30 [1.16-1.46],7.911673858686637e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,18855,903,1.41 [1.22-1.61],1.3024677486923587e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,18511,887,1.38 [1.18-1.62],5.192687583196847e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,18757,900,1.17 [1.08-1.27],6.672177823675896e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,16600,777,1.54 [1.34-1.77],9.210410818161927e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18542,897,1.22 [1.07-1.40],0.0034230349988521
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,18883,912,2.95 [2.21-3.94],2.2489122384177563e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,18796,905,1.35 [1.22-1.49],2.546847397732881e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLIF,Cobalamin binding intrinsic factor,18914,915,1.17 [1.08-1.26],9.042434788071404e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBS,Cystathionine beta-synthase,16209,758,1.21 [1.07-1.38],0.0036631407132476
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,18951,915,1.86 [1.60-2.17],5.693753936891516e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16209,758,1.33 [1.19-1.48],1.5474563982952148e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,19147,920,1.39 [1.18-1.63],6.590907968498925e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,18935,915,1.60 [1.40-1.83],4.724827265119338e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,19195,924,1.69 [1.49-1.91],8.079456969770916e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,19195,924,1.49 [1.33-1.68],5.4030025673776577e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,18944,913,1.16 [1.09-1.23],8.747260041698796e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,18712,904,1.18 [1.09-1.27],5.821988092600049e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL19,C-C motif chemokine 19,19108,915,1.09 [1.05-1.14],3.621275149605105e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,19147,920,1.27 [1.20-1.34],4.218871628720949e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,19051,916,1.50 [1.34-1.68],3.5963309968151568e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,18797,903,1.27 [1.14-1.42],1.390155951279301e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,19051,916,1.62 [1.40-1.86],2.095729884924593e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,19147,920,1.63 [1.44-1.84],1.1470751136003095e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,18951,915,1.31 [1.18-1.45],2.699298846104623e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL28,C-C motif chemokine 28,18833,901,1.26 [1.14-1.39],4.920213218697727e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,18907,909,1.37 [1.27-1.47],1.8457207742974162e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL4,C-C motif chemokine 4,18996,914,1.12 [1.04-1.21],0.0044242301239703
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,18907,909,1.40 [1.29-1.52],5.627829543243857e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN1,CCN family member 1,18822,900,1.18 [1.09-1.29],8.718273516697263e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,19164,921,2.46 [2.10-2.87],1.0135934331472973e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,19110,916,1.77 [1.54-2.03],4.9504575147944e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN5,CCN family member 5,18975,914,1.42 [1.23-1.63],1.833488232558488e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCS,Copper chaperone for superoxide dismutase,18785,900,0.83 [0.73-0.94],0.0041312629108326
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,18610,906,1.76 [1.53-2.02],8.073078328191378e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,19147,920,1.48 [1.31-1.67],1.1430350157502662e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19062,918,1.62 [1.42-1.85],8.924249523594278e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD164,Sialomucin core protein 24,18975,914,1.49 [1.27-1.75],1.60327117502705e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD1C,T-cell surface glycoprotein CD1c,19033,913,0.61 [0.48-0.77],2.423956280614258e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD200,OX-2 membrane glycoprotein,18907,909,1.72 [1.40-2.13],3.5957597422232095e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD207,C-type lectin domain family 4 member K,18507,883,1.44 [1.23-1.68],5.610466141911874e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,19033,913,2.14 [1.88-2.44],2.534815802992946e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,18785,900,2.01 [1.72-2.34],3.3541738743393854e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,18967,913,2.25 [1.90-2.67],3.728407803072234e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,18542,897,1.47 [1.27-1.70],2.692366964581515e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,16288,769,2.80 [2.25-3.49],2.6244476917333e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,19108,915,2.03 [1.72-2.39],1.374839564736518e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,19050,914,2.12 [1.86-2.41],5.36019032930556e-30
