Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFA2,BPI fold-containing family A member 2,15881,109,0.77 [0.65-0.92],0.0034554088957857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRD3,Bromodomain-containing protein 3,16294,115,1.43 [1.12-1.82],0.0041463793905997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,19452,138,1.61 [1.13-2.28],0.0075610299383059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,19373,139,1.40 [1.09-1.80],0.008004558786311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,19530,141,1.73 [1.24-2.42],0.0014047583466702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19490,138,1.64 [1.19-2.27],0.0027920208410593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD63,CD63 antigen,19165,140,1.63 [1.21-2.20],0.0014800059583738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19563,142,1.63 [1.25-2.13],0.0003395052512054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,16886,119,1.89 [1.20-2.97],0.0058777585691009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18922,139,1.48 [1.17-1.87],0.0012127319625893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19004,139,1.59 [1.22-2.07],0.0005325715704035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,16892,117,1.25 [1.08-1.46],0.0037572168651567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,18999,134,1.25 [1.06-1.48],0.007869181335463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,16491,114,0.23 [0.10-0.50],0.0002510417863089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,19417,141,1.79 [1.19-2.70],0.0052602257456543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,19380,141,2.73 [1.61-4.63],0.0002061269697131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSTB,Cystatin-B,19117,137,1.67 [1.21-2.32],0.0019026570600009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL13,C-X-C motif chemokine 13,19520,142,1.28 [1.08-1.52],0.0042954500486251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX53,Probable ATP-dependent RNA helicase DDX53,16429,113,0.41 [0.24-0.69],0.0008593980592461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK2B,Divergent protein kinase domain 2B,16527,116,0.37 [0.21-0.66],0.0008628935973706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DPEP2,Dipeptidase 2,19286,136,1.98 [1.21-3.23],0.0063650565828374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECM1,Extracellular matrix protein 1,16461,116,0.56 [0.37-0.85],0.0065587106190707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFHD1,EF-hand domain-containing protein D1,16844,119,0.44 [0.25-0.77],0.0041617203791357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EGF,Pro-epidermal growth factor,19350,139,1.22 [1.05-1.42],0.0088707046281463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18737,140,1.33 [1.11-1.58],0.0016302030752117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F11R,Junctional adhesion molecule A,19399,141,1.41 [1.10-1.83],0.0078544403746022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FETUB,Fetuin-B,19451,138,1.94 [1.19-3.15],0.0075508644053959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFR2,Fibroblast growth factor receptor 2,19452,138,2.34 [1.27-4.30],0.0065078850738613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FURIN,Furin,19452,138,1.99 [1.27-3.12],0.0026761473756849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,16853,119,1.25 [1.13-1.38],1.7142871702977697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,19614,141,1.44 [1.10-1.89],0.0081348018376297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GFRA1,GDNF family receptor alpha-1,19499,141,1.86 [1.17-2.95],0.0087335819089835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUSB,Beta-glucuronidase,19480,139,1.38 [1.10-1.72],0.0044776437213439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,19563,142,2.08 [1.46-2.97],4.80674171021404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16892,117,0.43 [0.24-0.78],0.0049907456007176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP7,Insulin-like growth factor-binding protein 7,19614,141,1.70 [1.16-2.50],0.0064782504564184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18,Interleukin-18,19325,140,1.55 [1.16-2.08],0.0029975356500725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,19563,142,1.80 [1.17-2.76],0.0070744017976368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,18922,134,1.40 [1.13-1.73],0.0022963761620205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,16796,118,1.63 [1.22-2.18],0.0010222324492378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,19530,141,1.33 [1.07-1.65],0.0086933134070876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCN2,Neutrophil gelatinase-associated lipocalin,18849,133,1.58 [1.14-2.20],0.0061002225304459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,19420,140,2.17 [1.36-3.46],0.001189971204495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,19380,141,1.40 [1.09-1.79],0.0081505574677428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB2,Lamin-B2,16853,119,1.94 [1.17-3.21],0.0098937361366713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,18922,139,1.36 [1.08-1.71],0.0093136200847488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARCO,Macrophage receptor MARCO,19373,139,2.20 [1.26-3.85],0.0058412055456012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP8,Neutrophil collagenase,19481,142,1.31 [1.09-1.59],0.0050150873763101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP9,Matrix metalloproteinase-9,19359,141,1.39 [1.09-1.77],0.0083102971754517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MST1,Hepatocyte growth factor-like protein,16622,115,1.77 [1.15-2.71],0.0091285909891077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MXRA8,Matrix remodeling-associated protein 8,16527,116,0.45 [0.26-0.78],0.0047496008657702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,19520,142,0.37 [0.19-0.72],0.003592546673217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OLR1,Oxidized low-density lipoprotein receptor 1,19179,138,1.41 [1.14-1.75],0.0016415988592485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,19614,141,2.02 [1.41-2.89],0.0001147212688626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PDGFB,Platelet-derived growth factor subunit B,19467,141,1.29 [1.08-1.54],0.005439315854138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16462,116,1.83 [1.21-2.76],0.0044135041532964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,16883,119,0.37 [0.19-0.72],0.0034313404304117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLAUR,Urokinase plasminogen activator surface receptor,19251,140,2.12 [1.32-3.41],0.0019861064385416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXDC1,Plexin domain-containing protein 1,18922,139,0.47 [0.26-0.83],0.0099890255415159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRSS8,Prostasin,19306,139,1.76 [1.28-2.43],0.0005188098558618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYDC1,Pyrin domain-containing protein 1,16462,116,0.44 [0.27-0.73],0.0012726693404627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RARRES2,Retinoic acid receptor responder protein 2,19513,138,1.54 [1.16-2.03],0.0024060063804505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,19373,139,1.27 [1.09-1.47],0.001659072664315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEL1L,Protein sel-1 homolog 1,16462,116,1.70 [1.22-2.36],0.0016472061499604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,16527,116,0.47 [0.30-0.72],0.0005194533578496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIAE,Sialate O-acetylesterase,19422,138,1.55 [1.13-2.12],0.0066346084986748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19373,139,1.98 [1.19-3.30],0.0088230936423112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORT1,Sortilin,19337,139,1.81 [1.23-2.67],0.0026731648718755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPINT2,Kunitz-type protease inhibitor 2,19467,141,1.66 [1.16-2.40],0.0061204955947471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19490,138,2.20 [1.54-3.14],1.3696849547260243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19614,141,1.81 [1.20-2.73],0.0047151364419403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,16886,119,2.27 [1.28-4.03],0.0052076926722919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI2,Tissue factor pathway inhibitor 2,19396,136,1.50 [1.18-1.91],0.0009563563009179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,19330,140,1.62 [1.23-2.14],0.0005966423605627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFB1,Transforming growth factor beta-1 proprotein,19532,142,1.64 [1.17-2.31],0.0044430608061108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16581,115,1.92 [1.36-2.71],0.0002117788911741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP3,Metalloproteinase inhibitor 3,19467,141,1.20 [1.08-1.34],0.0006309777442607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,18981,139,1.54 [1.17-2.02],0.0018811814532202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19452,138,1.68 [1.16-2.43],0.0061181704805999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19399,141,1.54 [1.16-2.04],0.0025269040114396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19195,140,1.59 [1.25-2.03],0.0001956245061494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPP1,Tripeptidyl-peptidase 1,19241,139,1.47 [1.11-1.95],0.006483369144119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,16886,119,1.28 [1.07-1.54],0.0079973070715323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFA,Vascular endothelial growth factor A,19505,142,1.62 [1.29-2.04],3.4951654781243946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFD,Vascular endothelial growth factor D,19538,142,0.44 [0.33-0.60],9.929849608412205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,16796,118,1.40 [1.12-1.77],0.0037620713161824
