Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPG,Macrophage-capping protein,19536,456,1.28 [1.11-1.47],0.0004748357210907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,19849,460,0.66 [0.51-0.85],0.001342094815032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16730,384,1.27 [1.10-1.48],0.0012494152765404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,19658,453,1.14 [1.04-1.24],0.0056210583671321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL22,C-C motif chemokine 22,19524,446,1.23 [1.06-1.43],0.0066337281205945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,19647,457,1.18 [1.05-1.32],0.0065045547851364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,19647,457,1.32 [1.17-1.49],7.175765419819603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,19901,462,1.83 [1.49-2.24],9.642908371050481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19807,455,1.29 [1.07-1.56],0.0070361578671332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,19512,457,1.53 [1.23-1.90],0.0001022919283464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,19689,450,1.57 [1.24-1.97],0.0001422538854557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,16796,385,2.12 [1.57-2.85],7.658867096391916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,19839,461,1.56 [1.25-1.95],7.673919628621409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,19781,458,1.65 [1.38-1.97],4.251283533410803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,19849,460,1.24 [1.07-1.43],0.0036501449102134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,19603,453,1.83 [1.45-2.31],3.6645393461502324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,19620,456,1.43 [1.12-1.83],0.0037331089809322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,19004,445,1.63 [1.20-2.21],0.0017910902357367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,19839,461,1.45 [1.15-1.81],0.0014356261147336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,17163,396,1.57 [1.21-2.03],0.0006622157238672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD83,CD83 antigen,19647,457,1.64 [1.31-2.05],1.2383545907008364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,19512,457,1.41 [1.22-1.63],2.7711513627841765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,19603,453,0.84 [0.75-0.93],0.0013436574337899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDSN,Corneodesmosin,19828,463,1.28 [1.06-1.54],0.008934873623726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19007,448,1.21 [1.07-1.36],0.0017310926556639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17168,393,1.38 [1.12-1.71],0.0023314841942832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,17168,393,0.73 [0.63-0.85],2.7397948987795625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CFD,Complement factor D,17175,397,1.94 [1.30-2.89],0.0011098537104409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CFH,Complement factor H,16163,374,1.87 [1.20-2.93],0.0060258175860884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CFHR2,Complement factor H-related protein 2,17041,391,1.37 [1.13-1.64],0.0010119553881559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,19711,453,1.11 [1.03-1.21],0.0093404838054802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17129,395,1.45 [1.19-1.76],0.0001763612841154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,17073,395,1.61 [1.22-2.11],0.0006464473326741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHGA,Chromogranin-A,17168,393,1.31 [1.21-1.42],1.0055270037145564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,19794,463,1.91 [1.50-2.43],1.820785987453308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKB,Creatine kinase B-type,17168,393,1.26 [1.07-1.47],0.0045217613752492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,19711,453,1.39 [1.09-1.78],0.0074008980585475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,19647,457,1.22 [1.08-1.39],0.0021898101090525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,19632,457,1.87 [1.45-2.41],1.5560982038808886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,19849,460,2.26 [1.60-3.21],4.564499227231359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,19807,455,0.69 [0.59-0.81],7.785836128969905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN3,Contactin-3,19711,453,0.60 [0.47-0.77],7.011218392270963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,19793,461,1.62 [1.16-2.27],0.0045969581335302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,16701,385,0.81 [0.71-0.93],0.0023042600179505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,19935,462,1.85 [1.53-2.24],2.4734668715704627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,19647,457,1.28 [1.09-1.50],0.0031163357382064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,19689,450,1.88 [1.42-2.50],1.1054234485401234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,19777,460,0.81 [0.71-0.91],0.0008554307669958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPB1,Carboxypeptidase B,19935,462,0.83 [0.72-0.95],0.0088989287517863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,19512,457,1.35 [1.15-1.59],0.0002169018716351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19780,454,2.29 [1.74-3.03],5.2350429305101895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,17157,393,1.49 [1.19-1.86],0.0004629856763425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,17168,393,1.55 [1.16-2.06],0.0030616375897413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,19775,455,1.53 [1.18-1.98],0.0014003561828893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,19424,444,1.32 [1.09-1.60],0.0047157629691523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,19691,457,2.40 [1.75-3.30],4.99641484697694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,19884,463,1.56 [1.20-2.02],0.0007651245528589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,19781,458,0.67 [0.54-0.82],0.0001518843183052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,19512,457,1.40 [1.10-1.77],0.0055207224490808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,19908,462,1.84 [1.32-2.57],0.0003249125876553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19767,453,1.63 [1.29-2.05],3.5667501634200794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,19324,451,1.20 [1.05-1.38],0.0096050808725697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,19767,453,1.56 [1.21-2.02],0.0005920272166206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,19786,458,1.30 [1.14-1.47],5.468786943868746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,19512,457,1.40 [1.16-1.68],0.0003451814556073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,17033,394,1.52 [1.24-1.85],4.014334556370719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,19849,460,1.70 [1.42-2.04],1.1359976951237934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17069,394,1.48 [1.13-1.95],0.0050423147912038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19780,455,1.53 [1.19-1.96],0.000739599785834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,19679,451,1.77 [1.37-2.29],1.1646296304220876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,19482,457,1.57 [1.25-1.97],9.445895852139626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,16701,385,1.23 [1.06-1.43],0.0064357245336247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,19935,462,0.37 [0.23-0.61],6.92756564686536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,17163,396,1.70 [1.33-2.17],1.9517441111885503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,18973,442,1.59 [1.26-2.00],8.239382585987248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,19935,462,1.85 [1.39-2.45],1.9843234198986704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,19479,457,1.46 [1.14-1.86],0.0028421092124602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19818,459,1.43 [1.11-1.86],0.0064158679553539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",19689,450,1.16 [1.06-1.26],0.0008180128013308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",17163,396,1.31 [1.11-1.54],0.001392839352517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",19935,462,1.23 [1.07-1.41],0.0031463239219013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,17163,396,1.60 [1.15-2.22],0.0048111681773626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,17168,393,1.90 [1.45-2.49],3.9152746205146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,19819,458,1.29 [1.14-1.45],4.217579096813958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,17168,393,0.71 [0.58-0.86],0.0005998776847646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,17157,393,1.25 [1.08-1.44],0.0023235425450033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19512,457,2.00 [1.52-2.63],7.033816248331679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,19688,448,1.63 [1.26-2.11],0.0001815220863708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,19839,461,1.59 [1.21-2.10],0.0008999883513247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,19658,452,1.47 [1.17-1.85],0.0011415330972273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,17129,395,1.17 [1.11-1.25],6.647951831870204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GBP2,Guanylate-binding protein 2,19320,451,1.20 [1.05-1.37],0.008937091216704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,19935,462,1.32 [1.13-1.55],0.0004117543680779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,19817,459,2.02 [1.56-2.61],7.332865540047322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,16732,383,1.35 [1.11-1.64],0.0027634549481299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16701,385,0.71 [0.55-0.90],0.0054149843429196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GOLM2,Protein GOLM2,19839,461,1.76 [1.27-2.44],0.0006255885094759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,17069,394,1.27 [1.06-1.52],0.008594752980837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",19603,453,1.23 [1.08-1.41],0.0018048315661247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",17054,392,1.78 [1.16-2.73],0.0077612896647741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,19815,460,1.21 [1.08-1.36],0.0015438818546149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,19711,453,1.93 [1.57-2.39],8.164637759962046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HJV,Hemojuvelin,17120,395,1.32 [1.10-1.59],0.0029508209461983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19647,457,1.65 [1.28-2.12],0.0001053084062321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,19415,457,1.43 [1.21-1.69],3.274974684484725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,19235,452,0.70 [0.55-0.88],0.0019455609080497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,19849,460,1.44 [1.18-1.74],0.0002467515290019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19579,452,1.54 [1.18-2.02],0.001738897273569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16635,384,1.65 [1.30-2.08],2.6891102624832268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,19780,454,1.82 [1.26-2.63],0.0013117654949822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,19910,461,1.27 [1.11-1.45],0.0004273895705434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,19807,455,0.73 [0.58-0.92],0.0065305237105396
