Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8157,64,1.49 [1.17-1.91],0.0013581916081389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGER,Advanced glycosylation end product-specific receptor,9310,69,0.48 [0.28-0.81],0.0063179791221939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHCY,Adenosylhomocysteinase,9329,68,1.51 [1.12-2.04],0.0070802368904504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9274,69,1.32 [1.08-1.59],0.0052587050512545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APCS,Serum amyloid P-component,8097,63,3.10 [1.51-6.39],0.0021487705413575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOE,Apolipoprotein E,8184,64,1.34 [1.09-1.65],0.0051523725684725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGAP45,Rho GTPase-activating protein 45,8013,62,1.49 [1.11-2.00],0.0073783765988664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF10,Rho guanine nucleotide exchange factor 10,8158,63,1.39 [1.09-1.78],0.0077411794777159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BIN2,Bridging integrator 2,9335,69,1.43 [1.14-1.78],0.0017077400198381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BPIFB1,BPI fold-containing family B member 1,9288,66,0.64 [0.46-0.88],0.0068256651864113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BRAP,BRCA1-associated protein,8049,63,1.37 [1.08-1.74],0.0090693390210099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,7996,62,0.44 [0.30-0.65],4.335600432569377e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CA6,Carbonic anhydrase 6,9302,69,0.58 [0.42-0.81],0.0013806017445537
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASP3,Caspase-3,9435,67,1.40 [1.09-1.81],0.0087713476795156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCL5,C-C motif chemokine 5,9362,67,1.36 [1.10-1.68],0.0041528092110926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD164,Sialomucin core protein 24,9335,69,2.07 [1.40-3.07],0.000283364094391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD69,Early activation antigen CD69,9289,67,1.48 [1.14-1.91],0.003056373483427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8124,63,1.34 [1.07-1.67],0.0094300247031175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC1B,C-type lectin domain family 1 member B,9396,69,1.40 [1.13-1.74],0.0022968334588696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLIP2,CAP-Gly domain-containing linker protein 2,9300,67,1.36 [1.11-1.66],0.0026486788982935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNST,Consortin,9329,68,1.32 [1.07-1.61],0.008095879720927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COX6B1,Cytochrome c oxidase subunit 6B1,8157,64,2.60 [1.40-4.82],0.0024541076622102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRKL,Crk-like protein,9348,69,1.32 [1.07-1.64],0.0099355994795353
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRNN,Cornulin,9060,66,0.65 [0.49-0.87],0.0034811046839766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAAM1,Disheveled-associated activator of morphogenesis 1,8013,62,1.57 [1.18-2.08],0.001734221013159
