Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,19653,377,2.19 [1.76-2.73],1.775232012417357e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN4,CCN family member 4,19609,377,1.33 [1.07-1.65],0.0092520207602405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,19475,371,1.34 [1.07-1.66],0.0098431860763765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD109,CD109 antigen,19475,371,1.61 [1.22-2.12],0.0007332574194484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,19396,372,1.64 [1.21-2.24],0.0016722924137729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,19527,374,1.54 [1.27-1.86],1.2097637139569644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,19273,366,1.41 [1.11-1.81],0.0054607664084446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,19451,372,2.17 [1.69-2.79],1.1955585685727464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,16651,317,2.02 [1.46-2.81],2.4842549240180186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,19599,376,1.82 [1.43-2.31],1.0455345500844347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,19545,375,1.63 [1.34-1.98],1.002182477598141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,19609,377,1.27 [1.09-1.48],0.0026025488474025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,19475,371,1.51 [1.20-1.90],0.0003717576881033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,19360,371,2.23 [1.75-2.83],8.712113873765159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,19367,372,1.90 [1.53-2.36],7.699555488494032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,19353,365,1.59 [1.18-2.15],0.0022830737554323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,18788,361,1.67 [1.21-2.29],0.0016799759430203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,18787,366,1.78 [1.28-2.46],0.0005681159019467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,16651,317,1.39 [1.09-1.76],0.0069732979354636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,19599,376,1.61 [1.27-2.06],0.0001167869977256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19643,378,1.56 [1.31-1.84],2.7183888252628375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,16998,326,1.62 [1.22-2.16],0.0008256081421287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,19396,372,1.80 [1.41-2.29],2.029662448409512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,18744,355,1.61 [1.21-2.14],0.001100430317986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,19273,366,1.49 [1.27-1.74],7.564615228901885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,18821,359,1.44 [1.18-1.77],0.0003650664518036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,19440,372,1.43 [1.11-1.84],0.0052071691651915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,19440,372,1.36 [1.08-1.71],0.0090424207037904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,19360,371,0.85 [0.76-0.96],0.0097700193240783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,19360,371,1.48 [1.17-1.87],0.001157272769507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18778,356,1.24 [1.09-1.41],0.0013629252082855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17015,326,0.67 [0.57-0.79],8.717096525087615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19662,377,0.73 [0.63-0.85],3.509141208612389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,17031,326,1.86 [1.19-2.91],0.0063762717603919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,16904,323,1.49 [1.21-1.84],0.0001808867623035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,16788,326,1.44 [1.11-1.87],0.0055830865032463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19440,372,1.57 [1.28-1.93],1.56207611482096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16989,328,1.68 [1.37-2.05],4.392228725719658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,16931,327,1.57 [1.16-2.12],0.0031688357870514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,17015,326,1.43 [1.31-1.55],8.227857102026692e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,19055,363,1.19 [1.07-1.32],0.0009777255352468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,19505,372,1.64 [1.25-2.15],0.0003342931400612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,19549,375,2.33 [1.80-3.01],1.3540534599736772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,17015,326,1.36 [1.14-1.61],0.0004863313969613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,19475,371,1.74 [1.34-2.26],3.2921998145708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,19065,364,1.60 [1.24-2.06],0.0003429026756528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,19379,370,1.88 [1.43-2.48],7.870977393404983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,19609,377,2.22 [1.52-3.23],3.615071380604373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,19440,372,0.87 [0.80-0.95],0.0012554366650174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,17015,326,1.78 [1.26-2.51],0.0010424085345205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,19542,374,2.22 [1.55-3.20],1.6136042463713938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,19440,372,1.35 [1.09-1.69],0.0067594535900007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,16651,317,1.40 [1.09-1.79],0.0072779639608439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,19687,377,2.05 [1.67-2.51],7.595438313390576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,19396,372,2.08 [1.77-2.45],7.7908530248218e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,19451,372,2.51 [1.87-3.38],9.549105080909302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,19258,366,1.49 [1.14-1.96],0.0040311691056999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,19489,375,1.53 [1.19-1.98],0.0010519081572006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,16998,326,1.74 [1.20-2.53],0.0036956949310158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,16651,317,1.74 [1.32-2.30],9.46995450895372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHR1,Corticotropin-releasing factor receptor 1,19065,364,0.79 [0.66-0.94],0.0085045123457026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,19537,373,2.16 [1.43-3.27],0.0002693551196708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,19537,373,2.40 [1.77-3.25],1.7737843785550693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,17015,326,1.65 [1.21-2.25],0.0016137396188817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,16427,316,1.29 [1.18-1.41],1.085677174585336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,19517,373,1.92 [1.46-2.52],3.134491289439704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,19194,369,1.65 [1.34-2.02],1.7372930094812443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,17015,326,1.80 [1.30-2.49],0.0003921860799399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRB1,Chymotrypsinogen B,19475,371,0.79 [0.68-0.93],0.0043118470972796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,19456,371,0.80 [0.70-0.92],0.0012302210321582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,19440,372,3.39 [2.43-4.73],5.342064848606696e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,19643,378,1.70 [1.28-2.25],0.0002410374447726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSS,Cathepsin S,15269,292,1.92 [1.21-3.05],0.0056389207396288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,19500,372,1.72 [1.30-2.27],0.000146983224586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16553,322,0.62 [0.44-0.88],0.007057159365927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,19273,366,1.46 [1.13-1.90],0.0040535295834047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,19396,372,1.74 [1.48-2.03],6.378099697710671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,19659,377,1.63 [1.13-2.36],0.0090004548326357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL3,C-X-C motif chemokine 3,19442,370,0.87 [0.79-0.96],0.0055737859538251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,19537,373,1.32 [1.16-1.49],1.0522353404879744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19396,372,0.89 [0.83-0.95],0.0009468170168442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19527,374,1.82 [1.41-2.34],3.6759908931798174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,19065,364,2.92 [2.05-4.15],2.36707102067249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,19440,372,1.60 [1.21-2.12],0.0010475891368718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19360,371,1.36 [1.12-1.66],0.0018241602093582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",19379,370,0.88 [0.81-0.96],0.0028525114024616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,19527,374,1.73 [1.31-2.27],8.688721810520616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC21,DnaJ homolog subfamily C member 21,16989,328,0.67 [0.50-0.91],0.0097639559799326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,16923,325,0.86 [0.78-0.94],0.0012021113193979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,19687,377,2.23 [1.52-3.26],3.610695024180462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,19273,366,1.40 [1.14-1.71],0.0013870283365778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,19278,366,1.89 [1.49-2.40],1.713170993434391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,19475,371,1.59 [1.15-2.19],0.0046252753054566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,16891,325,1.77 [1.44-2.17],4.3127259503984914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19360,371,1.95 [1.41-2.70],5.363049426488421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,19575,375,1.53 [1.14-2.05],0.0041850525399462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19609,377,1.94 [1.61-2.35],4.894715389930606e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19396,372,0.85 [0.77-0.95],0.0025622937929475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16923,325,1.64 [1.23-2.19],0.0007847800053419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19523,374,1.67 [1.27-2.18],0.0001998957708493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,16970,322,1.42 [1.10-1.84],0.0068058230970611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,19444,371,2.00 [1.53-2.62],4.96890764459999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,19243,366,1.87 [1.47-2.37],2.4438918811599735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNB2,Ephrin-B2,16553,322,1.29 [1.10-1.51],0.0013167707467955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,19687,377,0.42 [0.24-0.72],0.0016106331285911
