Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4G,C-type lectin domain family 4 member G,22861,294,1.50 [1.10-2.04],0.0099801463602233
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN1,Contactin-1,23200,297,0.60 [0.43-0.84],0.0031461896317004
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN2,Contactin-2,23103,297,0.72 [0.57-0.91],0.0057170973219711
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF3,Granulocyte colony-stimulating factor,22475,287,0.72 [0.58-0.90],0.0042417199610008
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,23017,295,0.79 [0.67-0.93],0.005743616525883
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,23102,296,0.78 [0.68-0.90],0.0004881490418667
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL12,Stromal cell-derived factor 1,22475,287,0.69 [0.53-0.91],0.0075254558393756
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,23017,295,0.77 [0.65-0.92],0.0028522012351248
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,22807,296,0.66 [0.49-0.89],0.0065228322831695
Chapter II Neoplasms,Benign lipomatous neoplasm,ECE1,Endothelin-converting enzyme 1,22392,288,0.61 [0.45-0.82],0.0011691807815457
Chapter II Neoplasms,Benign lipomatous neoplasm,ECI2,Enoyl-CoA delta isomerase 2,19261,245,0.74 [0.59-0.93],0.0090472188172094
Chapter II Neoplasms,Benign lipomatous neoplasm,EFHD1,EF-hand domain-containing protein D1,19890,254,1.53 [1.16-2.01],0.0023120821666755
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF5,Fibroblast growth factor 5,22475,287,0.62 [0.45-0.86],0.0040511369992456
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23144,297,0.50 [0.38-0.66],8.175551024110945e-07
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT4,Vascular endothelial growth factor receptor 3,23006,293,0.67 [0.49-0.90],0.0082092480245297
Chapter II Neoplasms,Benign lipomatous neoplasm,GIP,Gastric inhibitory polypeptide,19433,250,0.74 [0.59-0.93],0.009109968340279
Chapter II Neoplasms,Benign lipomatous neoplasm,GNLY,Granulysin,22941,295,0.74 [0.61-0.90],0.0020448200404272
Chapter II Neoplasms,Benign lipomatous neoplasm,GP1BB,Platelet glycoprotein Ib beta chain,19261,245,0.78 [0.65-0.94],0.0086466717373522
Chapter II Neoplasms,Benign lipomatous neoplasm,GSN,Gelsolin,19885,248,2.59 [1.44-4.66],0.0015439559514386
Chapter II Neoplasms,Benign lipomatous neoplasm,HIF1A,Hypoxia-inducible factor 1-alpha,19350,244,1.23 [1.06-1.43],0.0079647535473863
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,19686,250,0.81 [0.72-0.93],0.0016193803784441
Chapter II Neoplasms,Benign lipomatous neoplasm,HYAL1,Hyaluronidase-1,22823,291,0.47 [0.30-0.74],0.0012121141650573
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM2,Intercellular adhesion molecule 2,23200,297,0.62 [0.46-0.85],0.0027894962680858
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNGR2,Interferon gamma receptor 2,22718,293,0.70 [0.56-0.86],0.0008897764701566
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1R1,Interleukin-1 receptor type 1,22910,295,0.50 [0.32-0.78],0.0021162711765041
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3RA,Interleukin-3 receptor subunit alpha,22475,287,0.63 [0.45-0.87],0.004748737384281
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGA5,Integrin alpha-5,22941,295,0.57 [0.38-0.86],0.0073224034655524
Chapter II Neoplasms,Benign lipomatous neoplasm,JCHAIN,Immunoglobulin J chain,22475,287,0.77 [0.65-0.91],0.0019329822995881
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA1549,UPF0606 protein KIAA1549,19580,250,0.76 [0.64-0.89],0.0011136403239105
Chapter II Neoplasms,Benign lipomatous neoplasm,KLF4,Krueppel-like factor 4,19285,240,0.58 [0.41-0.81],0.0015828363948661
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,23103,297,0.75 [0.60-0.93],0.0089064222171241
Chapter II Neoplasms,Benign lipomatous neoplasm,LAG3,Lymphocyte activation gene 3 protein,22807,296,0.67 [0.52-0.88],0.0034426351289419
Chapter II Neoplasms,Benign lipomatous neoplasm,LEFTY2,Left-right determination factor 2,23063,296,0.75 [0.61-0.91],0.0034390408559814
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,22921,295,0.85 [0.76-0.95],0.0050309690847365
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBP2,Latent-transforming growth factor beta-binding protein 2,23200,297,0.57 [0.41-0.78],0.0005793919007084
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,22718,293,0.67 [0.50-0.91],0.0097539936488368
Chapter II Neoplasms,Benign lipomatous neoplasm,MDK,Midkine,22941,292,0.71 [0.57-0.88],0.002133542011771
Chapter II Neoplasms,Benign lipomatous neoplasm,NCAM2,Neural cell adhesion molecule 2,22941,295,0.61 [0.41-0.89],0.0098629001294776
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL2,Protein kinase C-binding protein NELL2,23017,295,0.53 [0.37-0.76],0.0004535325629597
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,23144,297,0.56 [0.39-0.81],0.0018981139728305
Chapter II Neoplasms,Benign lipomatous neoplasm,NPTX1,Neuronal pentraxin-1,22941,295,0.68 [0.53-0.88],0.00337467389869
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,22921,295,0.52 [0.36-0.75],0.0005076916733548
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,23134,297,0.76 [0.63-0.93],0.0073780960136579
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXNB2,Plexin-B2,23085,297,0.51 [0.33-0.79],0.0027060727230819
Chapter II Neoplasms,Benign lipomatous neoplasm,PNLIPRP2,Pancreatic lipase-related protein 2,22909,293,1.05 [1.01-1.09],0.0098263906939587
Chapter II Neoplasms,Benign lipomatous neoplasm,PTN,Pleiotrophin,22484,291,0.72 [0.58-0.89],0.0020257911445581
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19933,250,0.62 [0.44-0.89],0.0095871220114598
Chapter II Neoplasms,Benign lipomatous neoplasm,RGS8,Regulator of G-protein signaling 8,22475,287,1.19 [1.05-1.36],0.0089391476292438
Chapter II Neoplasms,Benign lipomatous neoplasm,ROBO1,Roundabout homolog 1,22944,294,0.56 [0.37-0.86],0.0073291151583417
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,22718,293,0.58 [0.42-0.79],0.0005816783798856
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,23103,297,0.61 [0.42-0.87],0.0071796181079064
Chapter II Neoplasms,Benign lipomatous neoplasm,SCPEP1,Retinoid-inducible serine carboxypeptidase,19354,249,0.66 [0.51-0.86],0.0022662640570676
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA11,Serpin A11,23200,297,0.68 [0.54-0.86],0.0010583083259281
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA9,Serpin A9,22698,292,0.82 [0.71-0.94],0.0052673974485327
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE2,Glia-derived nexin,19933,250,0.74 [0.61-0.90],0.0024247181876243
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,22649,292,0.56 [0.44-0.72],8.814676889762054e-06
Chapter II Neoplasms,Benign lipomatous neoplasm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23067,296,0.64 [0.46-0.90],0.0094485952483335
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK4,Serine protease inhibitor Kazal-type 4,22861,294,0.80 [0.68-0.94],0.0061242116729198
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRR3,Small proline-rich protein 3,19901,252,0.80 [0.68-0.94],0.006159306234363
Chapter II Neoplasms,Benign lipomatous neoplasm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23200,297,0.56 [0.39-0.80],0.0013095625953633
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD2,Sushi domain-containing protein 2,22941,295,0.57 [0.40-0.83],0.003041958073036
Chapter II Neoplasms,Benign lipomatous neoplasm,TFPI,Tissue factor pathway inhibitor,22885,292,0.61 [0.43-0.87],0.0058879933954716
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22909,293,0.54 [0.38-0.78],0.0010313946245301
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22718,293,0.77 [0.64-0.94],0.0083748851285683
Chapter II Neoplasms,Benign lipomatous neoplasm,TNR,Tenascin-R,22718,293,0.73 [0.57-0.92],0.0089258557797895
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM26,Tripartite motif-containing protein 26,19222,241,1.34 [1.14-1.58],0.0005129849576
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFD,Vascular endothelial growth factor D,23108,295,0.69 [0.54-0.89],0.0046493992222107
