Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KRT19,"Keratin, type I cytoskeletal 19",11768,77,1.46 [1.15-1.87],0.0022803207276965
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEGF11,Multiple epidermal growth factor-like domains protein 11,10017,64,1.77 [1.15-2.73],0.0095974678423766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYO9B,Unconventional myosin-IXb,11574,76,0.59 [0.41-0.85],0.0044074378354752
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDLIM7,PDZ and LIM domain protein 7,11871,78,0.79 [0.67-0.93],0.0053023149073758
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PKD1,Polycystin-1,10352,66,0.28 [0.12-0.69],0.0055084351154101
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP1R9B,Neurabin-2,11931,77,0.73 [0.58-0.90],0.0042030392430269
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP3R1,Calcineurin subunit B type 1,11738,75,0.38 [0.23-0.62],0.0001511934740493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11738,75,0.83 [0.71-0.95],0.0097615930920041
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11738,75,0.68 [0.51-0.91],0.0092627512104035
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PVALB,Parvalbumin alpha,11838,76,0.80 [0.67-0.95],0.0094285816591595
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB11FIP3,Rab11 family-interacting protein 3,10352,66,0.73 [0.59-0.91],0.0049939648517883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RFC4,Replication factor C subunit 4,10294,66,0.12 [0.03-0.42],0.0009492424012963
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCRIB,Protein scribble homolog,10106,64,0.60 [0.41-0.87],0.0072791637964778
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEPTIN7,Septin-7,10178,66,0.41 [0.21-0.78],0.0065228561517458
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEPTIN9,Septin-9,11761,77,0.33 [0.14-0.74],0.0073397051790085
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SERPINA5,Plasma serine protease inhibitor,10225,66,2.04 [1.19-3.50],0.0099493443848283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFRP4,Secreted frizzled-related protein 4,10148,64,0.44 [0.25-0.79],0.0059554010400439
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH3GL3,Endophilin-A3,10125,65,0.72 [0.57-0.92],0.0081665096638137
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP1,Src kinase-associated phosphoprotein 1,11717,75,0.66 [0.49-0.88],0.0051904283107303
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRPK2,SRSF protein kinase 2,11790,77,0.68 [0.52-0.91],0.0079411233822543
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D23,TBC1 domain family member 23,11761,77,0.71 [0.56-0.90],0.0051575479666376
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDRKH,Tudor and KH domain-containing protein,11533,73,0.68 [0.52-0.90],0.0072610387266416
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THBS4,Thrombospondin-4,11829,76,0.48 [0.31-0.75],0.0010972811653803
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED4,Transmembrane emp24 domain-containing protein 4,10017,64,1.43 [1.10-1.86],0.00822547009601
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM26,Tripartite motif-containing protein 26,9965,63,0.46 [0.26-0.79],0.0049993258190032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS37A,Vacuolar protein sorting-associated protein 37A,11761,77,0.69 [0.53-0.90],0.0067487921577992
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,11761,77,0.67 [0.50-0.89],0.0058230953446998
