Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,20637,1306,1.55 [1.23-1.94],0.0001478685865347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17861,1136,1.27 [1.07-1.50],0.0054434902643472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,20612,1298,1.24 [1.10-1.40],0.0004797057533717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,20436,1286,1.41 [1.22-1.64],6.563611288383224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,20785,1312,1.32 [1.07-1.62],0.0080339790177219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,20494,1293,0.88 [0.81-0.95],0.000937806902961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,20696,1307,1.15 [1.04-1.27],0.0073373848856669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,20365,1285,1.19 [1.09-1.29],7.503471828429642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,20696,1307,0.69 [0.59-0.81],4.334415400482258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,20534,1300,1.21 [1.06-1.38],0.0039261501039588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,20785,1312,1.14 [1.03-1.26],0.0087798091552167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,20499,1294,1.09 [1.03-1.15],0.0020454769673046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,20274,1271,1.13 [1.06-1.21],0.0004200670494367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,20732,1311,1.08 [1.02-1.13],0.0058406200762363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,20625,1299,1.19 [1.06-1.34],0.0038606184639903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,20732,1311,1.17 [1.05-1.29],0.0038673990816296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,20488,1298,1.22 [1.13-1.32],3.825807135218389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,20749,1310,1.46 [1.28-1.67],3.216987110370609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,20696,1307,1.29 [1.14-1.46],4.331479985045087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,20159,1275,1.25 [1.11-1.41],0.0002135256846771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20648,1296,1.21 [1.08-1.35],0.0012321092363521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,20612,1298,1.24 [1.11-1.39],0.0001639910623268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,20353,1298,1.44 [1.26-1.65],1.0673799763944957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,20530,1291,1.55 [1.34-1.78],1.3356348445524048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,17520,1109,1.52 [1.26-1.83],1.216300511105939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,20688,1310,1.34 [1.17-1.54],2.8125636500762032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,20625,1302,1.35 [1.21-1.52],1.6075637412049009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,20696,1307,1.18 [1.09-1.29],0.0001371479585989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,20555,1297,1.23 [1.09-1.40],0.0011222160177753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,20436,1286,1.45 [1.25-1.69],1.3100787437329175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,20457,1293,1.32 [1.13-1.55],0.0004037676892304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20528,1295,1.14 [1.03-1.26],0.0093085762338166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,20444,1284,1.27 [1.07-1.51],0.0064749185862956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,19810,1251,1.39 [1.14-1.70],0.001011323344676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,17323,1102,1.20 [1.05-1.37],0.0059756282871938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,17520,1109,1.24 [1.09-1.42],0.00121328614079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20688,1310,1.34 [1.16-1.54],4.291201206435465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20732,1311,1.27 [1.15-1.41],3.111616393926133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17908,1141,1.43 [1.22-1.68],1.3011281576769928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,20488,1298,1.41 [1.23-1.62],9.632151101302073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,20555,1297,1.50 [1.22-1.84],0.0001095324917579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,20353,1298,1.29 [1.18-1.41],3.3386922637920155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,20436,1286,1.28 [1.11-1.47],0.0007613860612681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,20675,1310,1.19 [1.07-1.33],0.0021934209125317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19818,1259,1.19 [1.11-1.29],1.91864091753104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17911,1136,1.23 [1.08-1.41],0.002339890237061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,17911,1136,0.86 [0.79-0.95],0.0015027126234978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17871,1137,1.34 [1.18-1.51],6.001244400690931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,17817,1139,1.51 [1.27-1.81],4.765810651668782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,17911,1136,1.30 [1.24-1.37],4.951374815278204e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,20123,1258,1.09 [1.03-1.16],0.0047407975520843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,20640,1309,1.63 [1.39-1.91],1.26710135956062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,17911,1136,1.16 [1.05-1.28],0.0027592326120787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,20555,1297,1.27 [1.10-1.48],0.0015594160341565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,20148,1283,1.33 [1.15-1.53],0.0001305871550565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,17499,1122,0.63 [0.48-0.84],0.001306474639999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,20488,1298,1.14 [1.05-1.23],0.0014981384115764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,20473,1298,1.53 [1.31-1.79],1.3128059821114744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,20696,1307,1.62 [1.30-2.01],1.4912466441515045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,20148,1283,1.16 [1.04-1.29],0.0059212431673101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,20648,1296,0.82 [0.74-0.91],0.0001275269453569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN3,Contactin-3,20555,1297,0.81 [0.69-0.94],0.0063495388638116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,20556,1303,0.84 [0.74-0.95],0.0062669611668361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,20638,1306,1.48 [1.20-1.81],0.0002124948368411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17421,1105,0.90 [0.83-0.97],0.0092733026691818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,20785,1312,1.55 [1.37-1.76],3.944249569206147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,20488,1298,1.30 [1.18-1.44],1.5270274515878764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,20530,1291,1.53 [1.28-1.83],2.417526886834842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,20581,1305,1.26 [1.09-1.46],0.0015910128585035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,20283,1273,1.19 [1.04-1.35],0.0087434397496295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,17520,1109,1.42 [1.22-1.66],9.480057477889677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,20530,1291,1.38 [1.15-1.66],0.0005523393600707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRX,Cone-rod homeobox protein,20148,1283,0.93 [0.88-0.98],0.0082695775838486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20625,1299,1.77 [1.49-2.11],1.4355450454645376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17911,1136,1.27 [1.07-1.52],0.0065380143702991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,20615,1295,1.33 [1.13-1.56],0.000593553686496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,20258,1278,1.29 [1.15-1.45],2.152924057836953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17911,1136,1.28 [1.06-1.55],0.0089522454214142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,20534,1300,1.88 [1.54-2.29],3.9494130411737694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,20732,1311,1.31 [1.12-1.54],0.0008564575821538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,20625,1302,0.84 [0.74-0.95],0.004620286581859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,20592,1289,1.28 [1.09-1.49],0.0021010903805591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,20488,1298,1.21 [1.10-1.33],9.450225552136848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,20625,1299,1.10 [1.03-1.19],0.0081581988217199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,20688,1310,1.13 [1.05-1.21],0.0012632891203416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,20756,1310,1.41 [1.15-1.73],0.0010757950040662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,20389,1281,1.11 [1.03-1.18],0.0045831289965923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20625,1299,1.16 [1.08-1.25],3.472932196498009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20612,1298,1.46 [1.27-1.68],1.3935008127311814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,20148,1283,1.65 [1.34-2.03],1.931701863481037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,20534,1300,1.41 [1.20-1.65],2.185095656629729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20436,1286,1.23 [1.10-1.37],0.0002753995735026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,20496,1298,1.16 [1.05-1.29],0.0047667611836841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20264,1283,1.05 [1.02-1.09],0.0015758744357915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,17817,1139,1.24 [1.09-1.40],0.0010956752799963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,20612,1298,1.41 [1.21-1.65],1.7892197207203717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,17457,1111,1.19 [1.07-1.33],0.0016374216403316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20495,1291,0.75 [0.61-0.92],0.0050322814864151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,17861,1136,1.15 [1.03-1.27],0.0093712182877618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,20353,1298,1.15 [1.06-1.25],0.0008061726929747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,20627,1299,1.24 [1.14-1.34],9.801664461204093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,20353,1282,1.21 [1.05-1.39],0.0092068921249541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,17776,1137,1.44 [1.27-1.63],1.0481156557228385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20436,1286,1.32 [1.08-1.61],0.0064130486557806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20696,1307,1.47 [1.30-1.65],1.9118145666783039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20619,1294,1.27 [1.09-1.48],0.0021541643372716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,20522,1294,1.40 [1.19-1.65],5.812647623176987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,20323,1298,1.47 [1.27-1.70],1.8594804733501186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,20785,1312,0.56 [0.42-0.76],0.0001426434201458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,17908,1141,1.31 [1.12-1.52],0.0005301817229314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,20146,1277,1.24 [1.12-1.38],4.888874608770687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17457,1111,0.79 [0.67-0.92],0.0024645166684499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTR1,Endosome-associated-trafficking regulator 1,17457,1111,1.14 [1.04-1.26],0.0071162612739858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,19782,1251,1.52 [1.31-1.76],3.1663330413613775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,20785,1312,1.57 [1.31-1.88],8.965390211380928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,20319,1297,1.29 [1.11-1.50],0.0009819958892186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20661,1302,1.43 [1.22-1.68],1.0041621099117606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,20530,1291,1.23 [1.06-1.42],0.0052418663345511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",20530,1291,1.12 [1.06-1.18],1.966391975134872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",17908,1141,1.28 [1.15-1.41],3.053399944625916e-06
