Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,19641,62,0.24 [0.11-0.52],0.00030366091343
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRV1,Acrosomal protein SP-10,19476,63,0.66 [0.51-0.85],0.0015019243312929
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,23246,78,3.05 [1.43-6.51],0.0038577548664767
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,22462,76,2.22 [1.33-3.70],0.0021816972041351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,22952,79,1.86 [1.29-2.69],0.0008993152112321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ART3,Ecto-ADP-ribosyltransferase 3,23188,77,0.26 [0.16-0.43],1.236724486659076e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,22825,80,0.44 [0.32-0.60],1.51471385951533e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFA2,BPI fold-containing family A member 2,18884,62,0.71 [0.56-0.91],0.0057063442589092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C9,Complement component C9,20081,66,1.95 [1.21-3.13],0.0056580835717745
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,23246,78,0.17 [0.10-0.28],7.193286747978453e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,23020,79,0.42 [0.31-0.56],6.714990335829624e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CALCA,Calcitonin,22826,80,0.60 [0.44-0.83],0.0017829144454422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN4,Cerebellin-4,23246,78,0.44 [0.25-0.80],0.0069667642104714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL20,C-C motif chemokine 20,23289,81,1.32 [1.12-1.56],0.0010355966575348
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,23009,80,1.74 [1.43-2.12],4.397845842692327e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD160,CD160 antigen,23289,81,0.57 [0.37-0.86],0.0068517903047852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD302,CD302 antigen,22952,79,2.50 [1.50-4.16],0.0004544862976103
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23247,80,0.60 [0.40-0.88],0.0089836731965049
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99,CD99 antigen,23088,79,0.18 [0.07-0.47],0.0004155792742433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CGA,Glycoprotein hormones alpha chain,23088,79,1.50 [1.23-1.83],8.082983208059558e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20081,66,3.71 [2.21-6.25],7.761239955907067e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHAD,Chondroadherin,19641,62,0.42 [0.27-0.64],7.427481499772373e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23067,77,0.51 [0.34-0.77],0.0013093032449352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC3B,Tetranectin,19617,66,0.16 [0.06-0.44],0.0003664440295651
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,23009,80,0.50 [0.31-0.81],0.0046296231586796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC5A,C-type lectin domain family 5 member A,23001,77,2.23 [1.24-4.01],0.0075415917570579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,23044,79,0.64 [0.49-0.83],0.0007069150423846
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSTN1,Calsyntenin-1,22531,77,1.59 [1.26-2.00],9.677924779241688e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,23350,80,0.32 [0.15-0.71],0.0052247996640567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL6A3,Collagen alpha-3(VI) chain,23350,80,1.92 [1.20-3.06],0.0062265004595407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMMD9,COMM domain-containing protein 9,19973,67,1.73 [1.18-2.53],0.0047639189953504
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,22838,74,0.20 [0.11-0.36],7.209997945919115e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,23180,80,0.52 [0.37-0.71],5.277044914607776e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB2,Carboxypeptidase B2,20064,66,4.78 [1.84-12.41],0.0013207517943675
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPVL,Probable serine carboxypeptidase CPVL,23214,78,2.16 [1.30-3.60],0.003036409147622
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRISP2,Cysteine-rich secretory protein 2,23246,78,0.60 [0.46-0.78],0.0001062745313134
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,23350,80,0.29 [0.17-0.52],2.2479099598717524e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,19386,63,1.34 [1.12-1.61],0.0013272405161211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,22618,80,0.50 [0.35-0.74],0.0004132279430096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,19771,62,3.66 [1.51-8.85],0.0040204235396847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSS,Cathepsin S,18029,58,5.59 [2.28-13.67],0.0001640080745456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,22861,80,2.59 [1.55-4.33],0.000280889812095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL12,Stromal cell-derived factor 1,22624,79,1.89 [1.19-3.01],0.0068152889266305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,23320,80,3.34 [1.56-7.15],0.0019567054881477
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDX25,ATP-dependent RNA helicase DDX25,19528,64,1.75 [1.15-2.67],0.0096071554910353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DHPS,Deoxyhypusine synthase,19973,67,0.37 [0.18-0.76],0.006874107343525
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK4,Dickkopf-related protein 4,22828,80,0.52 [0.32-0.84],0.0076293302131174
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNAJB8,DnaJ homolog subfamily B member 8,22627,76,1.39 [1.09-1.76],0.0079024440495835
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23013,79,0.33 [0.15-0.74],0.0066890640465851
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,22680,75,0.26 [0.14-0.47],1.3083488239863534e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19973,67,0.40 [0.21-0.74],0.0039121894623237
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDDM3B,Epididymal secretory protein E3-beta,19973,67,0.65 [0.48-0.88],0.0055873822129578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,23350,80,0.21 [0.07-0.65],0.0065255073242386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELN,Elastin,20065,66,2.21 [1.24-3.95],0.0070774058808867
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23350,80,2.24 [1.32-3.82],0.0029962682224672
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23161,79,0.59 [0.44-0.80],0.0005103467338643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FABP4,"Fatty acid-binding protein, adipocyte",23350,80,1.56 [1.14-2.15],0.006141668708052
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,23350,80,0.26 [0.13-0.50],8.198580001017911e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,20082,66,0.48 [0.30-0.79],0.0035859125634295
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,23057,77,2.29 [1.27-4.12],0.0055823018680815
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSHB,Follitropin subunit beta,19564,65,1.43 [1.14-1.80],0.001950180781385
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23246,78,0.28 [0.14-0.57],0.0004911648554782
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20065,66,2.67 [1.46-4.89],0.0014958205282551
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GCG,Pro-glucagon,22550,77,0.73 [0.62-0.86],0.0001241327091873
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDF15,Growth/differentiation factor 15,23350,80,1.62 [1.12-2.32],0.009741287517654
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDNF,Glial cell line-derived neurotrophic factor,22531,77,1.81 [1.19-2.74],0.0053980221239529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,22511,77,1.75 [1.23-2.49],0.0018604220460046
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22339,76,0.60 [0.46-0.80],0.0003969744173602
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPA33,Cell surface A33 antigen,22952,79,1.24 [1.08-1.43],0.0029414089855752
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPR101,Probable G-protein coupled receptor 101,19413,65,1.58 [1.25-1.99],0.0001196844299639
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19386,63,1.46 [1.20-1.77],0.0001372308578371
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HJV,Hemojuvelin,20023,67,1.67 [1.23-2.25],0.0008771586161529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMOX1,Heme oxygenase 1,22808,76,0.47 [0.30-0.74],0.001090225364893
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,22550,77,0.27 [0.16-0.45],1.0742007969589162e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,19564,65,0.28 [0.14-0.57],0.000473343910641
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,23009,80,2.48 [1.55-3.99],0.0001718096661645
