Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,B2M,Beta-2-microglobulin,18960,186,1.60 [1.21-2.11],0.0009050701679315
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",21790,230,1.87 [1.26-2.75],0.0016660530182344
Chapter V Mental and behavioural disorders,Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,21216,227,1.82 [1.29-2.56],0.0006735348150293
Chapter V Mental and behavioural disorders,Depression,BLVRB,Flavin reductase,21718,230,0.78 [0.65-0.94],0.0087918059823022
Chapter V Mental and behavioural disorders,Depression,BRK1,Protein BRICK1,21201,225,1.74 [1.36-2.22],1.0103074787460233e-05
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,21790,230,2.39 [1.67-3.44],2.3692487931008515e-06
Chapter V Mental and behavioural disorders,Depression,C1QA,Complement C1q subcomponent subunit A,21803,234,2.49 [1.53-4.05],0.0002252911856631
Chapter V Mental and behavioural disorders,Depression,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18879,185,1.26 [1.10-1.44],0.0006213654382414
Chapter V Mental and behavioural disorders,Depression,C1RL,Complement C1r subcomponent-like protein,18924,186,3.14 [1.51-6.50],0.0021073539718684
Chapter V Mental and behavioural disorders,Depression,C4BPB,C4b-binding protein beta chain,21782,228,1.81 [1.39-2.36],9.169513820999498e-06
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,21591,230,1.68 [1.21-2.33],0.002130939307264
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,21963,234,2.10 [1.32-3.35],0.0017131794892009
Chapter V Mental and behavioural disorders,Depression,CALB2,Calretinin,21201,225,1.54 [1.23-1.94],0.0002093675526145
Chapter V Mental and behavioural disorders,Depression,CALCB,Calcitonin gene-related peptide 2,18891,187,1.49 [1.15-1.94],0.0028921059300196
Chapter V Mental and behavioural disorders,Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21216,227,1.42 [1.11-1.82],0.0049848601035405
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,21504,230,1.38 [1.14-1.67],0.0008553534440631
Chapter V Mental and behavioural disorders,Depression,CARHSP1,Calcium-regulated heat-stable protein 1,21201,225,0.73 [0.57-0.93],0.0094321052192728
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,21707,233,1.54 [1.16-2.05],0.0028568182521228
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18448,181,1.97 [1.64-2.37],5.494666193622589e-13
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,21963,234,1.54 [1.22-1.95],0.0003315801048835
Chapter V Mental and behavioural disorders,Depression,CCL18,C-C motif chemokine 18,21406,227,1.26 [1.09-1.45],0.0016277568333486
Chapter V Mental and behavioural disorders,Depression,CCL20,C-C motif chemokine 20,21906,234,1.17 [1.05-1.30],0.0055756606570606
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,21509,228,1.47 [1.22-1.79],7.385961353700607e-05
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,21906,234,1.51 [1.20-1.91],0.0005650662268875
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,21643,230,1.24 [1.07-1.45],0.0053554968627079
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,21643,230,1.30 [1.10-1.54],0.0021390560676146
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,21925,234,1.77 [1.33-2.35],8.350635018751082e-05
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,21868,232,1.57 [1.20-2.05],0.0011210829439542
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,21294,224,1.67 [1.30-2.16],7.344321933176188e-05
Chapter V Mental and behavioural disorders,Depression,CD160,CD160 antigen,21906,234,1.43 [1.14-1.78],0.0016464641665818
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,21782,228,1.65 [1.30-2.09],3.54645736677721e-05
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,21688,230,1.70 [1.24-2.34],0.001032192334888
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,18530,182,1.89 [1.23-2.90],0.0036779256327611
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,21869,231,1.69 [1.24-2.29],0.0008054560138897
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,21796,231,1.94 [1.53-2.46],4.7803094773590266e-08
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,21868,232,1.39 [1.13-1.72],0.0020576010907255
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,21591,230,2.11 [1.55-2.88],2.5016021309758444e-06
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,21609,230,1.89 [1.44-2.47],3.516270341032524e-06
Chapter V Mental and behavioural disorders,Depression,CD40,Tumor necrosis factor receptor superfamily member 5,21686,229,1.41 [1.13-1.76],0.0021586418179051
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,21588,231,1.77 [1.24-2.54],0.0018972345269146
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,21833,232,1.64 [1.26-2.13],0.0002196084915126
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,20950,220,1.86 [1.24-2.79],0.0026624256531476
Chapter V Mental and behavioural disorders,Depression,CD7,T-cell antigen CD7,18314,180,1.79 [1.38-2.30],8.125695223037843e-06
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,18530,182,1.75 [1.32-2.30],8.026070895450626e-05
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,21869,231,2.07 [1.54-2.78],1.6046910056260771e-06
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,21906,234,1.55 [1.25-1.91],4.76100122546216e-05
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,18918,186,1.91 [1.35-2.71],0.0002796902242209
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,21643,230,2.15 [1.61-2.87],1.898054571622911e-07
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,21493,228,1.32 [1.08-1.62],0.0062476227672579
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,21869,231,1.61 [1.21-2.13],0.0011158238202292
Chapter V Mental and behavioural disorders,Depression,CDHR2,Cadherin-related family member 2,21591,230,0.81 [0.70-0.94],0.004389829139245
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,21591,230,1.64 [1.25-2.14],0.0003381125033915
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,21843,234,1.60 [1.25-2.06],0.0002417635364965
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20963,226,1.55 [1.34-1.78],2.618660347836476e-09
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18933,186,2.03 [1.59-2.59],1.2448415698088584e-08
Chapter V Mental and behavioural disorders,Depression,CELA2A,Chymotrypsin-like elastase family member 2A,18933,186,0.71 [0.58-0.87],0.0011039212493169
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,17846,179,2.33 [1.24-4.39],0.0087939439149246
Chapter V Mental and behavioural disorders,Depression,CGA,Glycoprotein hormones alpha chain,21718,230,1.20 [1.07-1.34],0.0017806033765201
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18891,187,1.62 [1.24-2.13],0.0004791348164778
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,18933,186,1.31 [1.16-1.47],7.281664981519199e-06
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,21257,225,1.41 [1.25-1.59],3.844876118668196e-08
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,21750,230,1.97 [1.41-2.76],7.465874181848358e-05
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,21811,233,2.24 [1.63-3.07],6.366831063873906e-07
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,18933,186,1.54 [1.23-1.92],0.0001676365933981
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21623,229,1.37 [1.15-1.64],0.0005574154338197
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,21643,230,1.38 [1.15-1.65],0.000408721150646
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,21645,232,1.85 [1.30-2.63],0.0005826494581962
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,21868,232,3.73 [2.36-5.90],1.73753649947304e-08
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,21806,232,0.68 [0.55-0.84],0.0003329524521801
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,21806,232,3.44 [2.20-5.37],5.781772451943703e-08
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,18834,183,1.59 [1.22-2.07],0.000534290294275
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,21963,234,2.13 [1.66-2.74],2.665535067821248e-09
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,21643,230,1.60 [1.30-1.98],1.3005968161886009e-05
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,21688,230,3.32 [2.33-4.74],3.403140342054252e-11
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,21753,230,1.89 [1.36-2.62],0.0001287183516339
Chapter V Mental and behavioural disorders,Depression,CPVL,Probable serine carboxypeptidase CPVL,21836,232,1.52 [1.13-2.04],0.0052693588016711
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,18918,186,2.01 [1.30-3.09],0.0015327048028789
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,21688,230,1.92 [1.26-2.92],0.002383672040609
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,21790,230,2.33 [1.38-3.93],0.0014808913752188
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,21493,228,1.44 [1.09-1.88],0.0091671137920819
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,21097,226,1.36 [1.17-1.60],0.0001110499562624
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,21790,230,2.56 [1.76-3.73],9.437504159996648e-07
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,21771,232,1.87 [1.33-2.64],0.0003355209452977
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,21707,233,4.59 [3.03-6.96],6.626600485674768e-13
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,16952,178,2.24 [1.24-4.04],0.0075157475049083
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,21803,231,0.68 [0.51-0.90],0.0078826068973463
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,21643,230,1.39 [1.13-1.70],0.0021187730143977
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,21869,231,1.36 [1.20-1.53],9.730195800718472e-07
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,21934,234,2.51 [1.59-3.96],7.473065878150977e-05
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,21906,234,1.59 [1.25-2.02],0.0001376458510675
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,21790,230,1.27 [1.09-1.48],0.0024941022438703
Chapter V Mental and behavioural disorders,Depression,CYB5A,Cytochrome b5,18235,180,1.32 [1.15-1.52],0.0001157631679383
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21591,230,1.43 [1.12-1.82],0.003888325038811
Chapter V Mental and behavioural disorders,Depression,DEFA1_DEFA1B,Neutrophil defensin 1,21276,227,1.30 [1.08-1.56],0.0053477003335173
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,21411,229,1.11 [1.03-1.20],0.0057301656809087
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,21782,228,1.93 [1.37-2.72],0.00015287050082
Chapter V Mental and behavioural disorders,Depression,DPT,Dermatopontin,21963,234,2.05 [1.27-3.31],0.0031799558384682
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,21791,230,1.44 [1.22-1.70],1.823068363907735e-05
Chapter V Mental and behavioural disorders,Depression,DRAXIN,Draxin,21493,228,1.67 [1.30-2.14],5.301229287153506e-05
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,21496,228,2.13 [1.58-2.85],5.319415454165322e-07
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,18790,185,1.48 [1.10-1.99],0.008965382338504
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,21831,231,1.82 [1.27-2.62],0.0011879335606661
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,21868,232,1.96 [1.54-2.49],4.9004722048560047e-08
Chapter V Mental and behavioural disorders,Depression,EDDM3B,Epididymal secretory protein E3-beta,18834,186,0.77 [0.64-0.92],0.0044441148588747
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,18448,181,2.51 [1.63-3.85],2.9050907924188703e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18834,183,1.76 [1.25-2.49],0.0012829675789159
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21777,232,1.96 [1.40-2.73],7.982255470103602e-05
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,21687,230,2.07 [1.47-2.91],2.773879026175553e-05
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,21459,227,2.20 [1.68-2.88],1.2047720465254737e-08
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,21963,234,0.30 [0.15-0.57],0.0002891584158791
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,18918,186,2.09 [1.49-2.92],1.6282451375984767e-05
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21790,230,0.73 [0.58-0.91],0.0051985978795057
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,20909,223,2.24 [1.69-2.98],2.349750362930981e-08
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,21963,234,2.10 [1.43-3.07],0.0001426367815195
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,21460,228,1.89 [1.36-2.64],0.0001710724496178
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,21643,230,1.26 [1.11-1.43],0.0003283418283828
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21828,231,1.68 [1.19-2.38],0.0034408194711242
Chapter V Mental and behavioural disorders,Depression,EZR,Ezrin,21869,231,1.82 [1.19-2.78],0.0057287121546884
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",21688,230,1.25 [1.12-1.41],0.0001140443413475
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",21963,234,1.55 [1.29-1.86],2.0616289058701883e-06
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,21591,230,1.61 [1.14-2.27],0.0067603742487979
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,21666,233,1.79 [1.26-2.53],0.0011786587902853
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,18834,183,1.40 [1.19-1.65],5.2757229621022666e-05
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,21963,234,0.46 [0.31-0.69],0.0001652588536823
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,18933,186,2.06 [1.40-3.04],0.0002389057099331
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18918,186,1.37 [1.14-1.64],0.0006555119112411
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,21831,231,1.13 [1.03-1.25],0.0079158024279363
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,21836,231,1.52 [1.32-1.76],1.2853222471622706e-08
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,21782,228,2.44 [1.52-3.91],0.0002017909666989
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,18934,185,1.52 [1.25-1.85],2.732108016643774e-05
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,21906,234,1.58 [1.14-2.20],0.0064006849029647
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,21694,226,2.25 [1.61-3.16],2.594572781515922e-06
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,21869,231,2.28 [1.57-3.32],1.4105672247858323e-05
Chapter V Mental and behavioural disorders,Depression,FSHB,Follitropin subunit beta,18448,181,1.27 [1.11-1.46],0.0006883929637919
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,18448,181,2.19 [1.21-3.95],0.0093401450998942
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,21652,229,2.23 [1.66-3.00],1.1910734086945093e-07
Chapter V Mental and behavioural disorders,Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21868,232,0.44 [0.29-0.68],0.0001772818202138
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,18891,187,1.18 [1.09-1.28],8.0238813043799e-05
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,18857,187,1.38 [1.12-1.69],0.002068493199424
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,21963,234,2.08 [1.73-2.50],6.1621156670717515e-15
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,21831,231,3.01 [2.16-4.19],7.640708461454517e-11
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,21201,225,1.23 [1.06-1.43],0.0078037700724459
Chapter V Mental and behavioural disorders,Depression,GKN1,Gastrokine-1,20792,219,1.83 [1.21-2.75],0.0039210959427284
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,18452,178,1.76 [1.42-2.18],2.616254405222252e-07
Chapter V Mental and behavioural disorders,Depression,GNLY,Granulysin,21718,230,1.48 [1.20-1.83],0.0002925356654124
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,21869,231,2.52 [1.64-3.89],2.842213749284496e-05
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,21283,229,1.45 [1.22-1.71],1.6031415554503446e-05
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,18834,186,1.40 [1.15-1.71],0.0007237491583909
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",21591,230,1.27 [1.07-1.52],0.0078207335451306
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,21605,229,1.84 [1.37-2.47],4.36631511976493e-05
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,21833,232,1.52 [1.31-1.77],3.230077527086384e-08
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,21718,230,2.24 [1.69-2.98],2.768934547408665e-08
Chapter V Mental and behavioural disorders,Depression,HDAC8,Histone deacetylase 8,18356,180,1.34 [1.13-1.60],0.000969467673306
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,18849,187,1.42 [1.12-1.80],0.003549027223683
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,18879,185,1.42 [1.12-1.81],0.0044193393641234
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21643,230,2.20 [1.59-3.06],2.2404627535448136e-06
Chapter V Mental and behavioural disorders,Depression,HMBS,Porphobilinogen deaminase,21868,232,0.70 [0.54-0.91],0.0069257259640755
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,21216,227,0.58 [0.42-0.80],0.0008759689935223
Chapter V Mental and behavioural disorders,Depression,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21868,232,1.57 [1.16-2.12],0.0035601914855508
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18891,187,1.38 [1.11-1.71],0.0035798901654668
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21549,231,1.97 [1.40-2.78],0.0001184866787555
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,21601,229,2.35 [1.49-3.70],0.0002188099544339
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,21611,231,1.69 [1.18-2.43],0.0043232246316201
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18360,176,1.88 [1.37-2.57],8.013132719668824e-05
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,21790,230,2.13 [1.29-3.50],0.0029025030238502
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,21938,234,1.48 [1.23-1.78],2.8380863626015424e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,21806,232,0.64 [0.47-0.86],0.0037286518568271
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,21427,228,1.77 [1.45-2.15],1.5684946962852815e-08
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21707,233,1.82 [1.35-2.45],8.189487716939085e-05
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,21707,233,1.94 [1.40-2.69],6.142333247463642e-05
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,21790,230,1.88 [1.32-2.66],0.000405104798439
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,21591,230,1.39 [1.22-1.58],5.826640579448358e-07
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,21906,234,1.67 [1.38-2.03],2.398570370348404e-07
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,21282,231,1.58 [1.19-2.09],0.0013175510234311
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,21249,231,1.34 [1.08-1.67],0.008527168752579
