Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23199,59,2.38 [1.25-4.54],0.0084422523974805
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23058,59,2.92 [1.36-6.26],0.0059221542719008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23038,58,0.70 [0.53-0.91],0.0081585080978488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,20088,52,2.72 [1.58-4.69],0.0003134221433439
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,20088,52,2.03 [1.25-3.30],0.0040397818587205
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,19225,51,1.65 [1.13-2.39],0.0087262097240997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23082,58,3.14 [1.34-7.34],0.0082237918809693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BSND,Barttin,19329,48,1.84 [1.21-2.79],0.0043260412213879
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1R,Complement C1r subcomponent,20088,52,3.18 [1.66-6.09],0.000485661240733
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL4,C-C motif chemokine 4,23087,57,1.37 [1.10-1.71],0.0042879174895761
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD80,T-lymphocyte activation antigen CD80,20053,53,2.33 [1.25-4.33],0.0074988756784669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,22947,58,0.64 [0.48-0.85],0.0021051230728958
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,20088,52,2.05 [1.47-2.86],2.3898612889274743e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCN,Decorin,22621,57,0.20 [0.07-0.60],0.0037053297861537
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL4,Delta-like protein 4,19548,48,1.24 [1.07-1.45],0.005707821847779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNPEP,Aspartyl aminopeptidase,20020,51,0.55 [0.38-0.81],0.0023795373134026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F11,Coagulation factor XI,19804,51,1.96 [1.21-3.18],0.006472608524574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HPGDS,Hematopoietic prostaglandin D synthase,22542,58,1.84 [1.19-2.85],0.006071653821106
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,23306,58,1.39 [1.15-1.68],0.0008404413692855
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGLC2,Immunoglobulin lambda constant 2,20047,52,2.02 [1.27-3.22],0.0031561086336567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL11,Interleukin-11,22618,57,1.42 [1.14-1.78],0.0019470613636254
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSR,Insulin receptor,19465,49,5.28 [1.71-16.32],0.0038170330843964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20088,52,3.52 [1.69-7.32],0.0007503098781596
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,20020,51,2.70 [1.39-5.26],0.0033260245418098
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPT,Microtubule-associated protein tau,22525,56,0.65 [0.47-0.90],0.0087494476147054
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,23058,59,3.28 [1.42-7.55],0.005232786710414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NCLN,Nicalin,22618,57,1.45 [1.11-1.90],0.0070867815428811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NMRK2,Nicotinamide riboside kinase 2,19329,48,1.71 [1.25-2.35],0.0009359488693579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19370,49,1.63 [1.26-2.11],0.0001933402309859
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19841,52,3.36 [1.42-7.96],0.0058071491171405
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PROS1,Vitamin K-dependent protein S,20088,52,2.94 [1.37-6.29],0.0054508314980064
