Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549,UPF0606 protein KIAA1549,17601,38,1.57 [1.14-2.15],0.0056240389476274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",20459,48,1.56 [1.14-2.14],0.0053665370213084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS4,Galectin-4,20541,48,1.78 [1.18-2.67],0.0057420239678486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP10,Stromelysin-2,20488,48,1.65 [1.14-2.37],0.0074987543158911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTUS1,Microtubule-associated tumor suppressor 1,17601,38,1.87 [1.34-2.62],0.0002674432402829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NHLRC3,NHL repeat-containing protein 3,17081,35,0.28 [0.11-0.71],0.0073199845458157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NME3,Nucleoside diphosphate kinase 3,20571,48,2.68 [1.35-5.34],0.0050400877055796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NMRK2,Nicotinamide riboside kinase 2,17285,39,1.74 [1.24-2.44],0.001283777145462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OMG,Oligodendrocyte-myelin glycoprotein,20457,47,1.76 [1.20-2.58],0.0038538000607426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OTOA,Otoancorin,17346,36,1.62 [1.17-2.24],0.0036298375232118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PROS1,Vitamin K-dependent protein S,17956,40,0.18 [0.07-0.48],0.0006369361247506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMA1,Proteasome subunit alpha type-1,20091,47,1.76 [1.22-2.52],0.0022493153379485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT1,Diamine acetyltransferase 1,17334,38,1.63 [1.13-2.36],0.0086331347497168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG3,Secretogranin-3,20571,48,2.95 [1.44-6.07],0.0032546531485349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A2,Secretoglobin family 3A member 2,20600,48,1.32 [1.08-1.62],0.0067727561427782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPON1,Spondin-1,20571,48,2.37 [1.38-4.06],0.0017173654924939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TMOD4,Tropomodulin-4,17285,39,2.35 [1.52-3.61],0.0001126807515676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,20141,48,1.95 [1.38-2.77],0.0001794867979846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TPM3,Tropomyosin alpha-3 chain,17334,38,1.87 [1.18-2.95],0.0075534626583917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20166,48,1.51 [1.15-1.99],0.003119374564319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20091,47,0.33 [0.15-0.75],0.0076377086961636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,17851,39,1.70 [1.15-2.52],0.0076159380689636
