Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS9,Galectin-9,9744,482,0.69 [0.53-0.90],0.0056704689674191
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGMN,Legumain,9787,483,0.72 [0.57-0.91],0.0063714612485909
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LMNB2,Lamin-B2,8519,420,0.55 [0.39-0.80],0.0013574003735184
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LY96,Lymphocyte antigen 96,9667,476,0.72 [0.56-0.92],0.0092808170864646
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,9787,483,0.91 [0.85-0.97],0.0043041898131565
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MGLL,Monoglyceride lipase,9769,482,0.88 [0.80-0.96],0.0060278298862026
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9712,479,0.91 [0.85-0.97],0.0042599468850002
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9769,482,0.87 [0.78-0.96],0.0085785514938969
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSR1,Macrophage scavenger receptor types I and II,9813,486,0.75 [0.62-0.90],0.0016648264877837
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9779,487,0.86 [0.76-0.96],0.0082544725647273
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",9504,470,0.83 [0.73-0.94],0.0041316700291174
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NIT2,Omega-amidase NIT2,8480,415,0.82 [0.72-0.93],0.0029515045769809
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NLGN2,Neuroligin-2,8228,402,1.28 [1.09-1.52],0.0032538110641164
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NUDC,Nuclear migration protein nudC,9833,486,0.84 [0.73-0.96],0.0084414982135885
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NXPE4,NXPE family member 4,8248,403,0.60 [0.42-0.85],0.0044782962115382
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,9667,476,0.68 [0.52-0.89],0.0052495049585973
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,8354,403,0.73 [0.57-0.92],0.0083334852435192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLA2G7,Platelet-activating factor acetylhydrolase,9745,479,0.72 [0.56-0.92],0.0094861901767509
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9779,487,0.89 [0.81-0.97],0.0067875831252109
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,9769,482,0.88 [0.80-0.96],0.0049909457175251
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,8510,417,0.67 [0.50-0.91],0.0096261413740622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ROBO1,Roundabout homolog 1,9756,482,0.56 [0.40-0.79],0.0009068952065459
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9712,479,0.84 [0.75-0.95],0.004557568929227
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINB9,Serpin B9,9667,476,0.65 [0.50-0.83],0.0006720113378093
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9769,482,0.86 [0.78-0.95],0.0031960415659635
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,9811,484,0.69 [0.54-0.89],0.0034855915800223
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SNAP29,Synaptosomal-associated protein 29,9779,487,0.88 [0.81-0.97],0.0079803613853227
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SORT1,Sortilin,9724,483,0.73 [0.58-0.93],0.0091014476794003
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPTLC1,Serine palmitoyltransferase 1,8519,420,0.57 [0.41-0.79],0.0006391784386762
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TAP1,Antigen peptide transporter 1,8383,409,1.21 [1.07-1.37],0.0030826228340381
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TBCC,Tubulin-specific chaperone C,9667,476,0.86 [0.77-0.95],0.0034836139324021
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TFPI,Tissue factor pathway inhibitor,9715,485,0.66 [0.50-0.87],0.0036358201129859
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TMSB10,Thymosin beta-10,9745,479,0.85 [0.76-0.96],0.0076031668202938
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,9756,482,0.66 [0.49-0.87],0.0033990158945898
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TPP1,Tripeptidyl-peptidase 1,9674,479,0.76 [0.62-0.93],0.0087798422171095
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TREML2,Trem-like transcript 2 protein,9745,479,0.71 [0.55-0.91],0.007974922727928
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VCAM1,Vascular cell adhesion protein 1,9759,486,0.65 [0.48-0.89],0.0065726711390537
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",9638,474,0.75 [0.61-0.91],0.004787211866338
