Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,16085,143,1.79 [1.18-2.72],0.0058530810185142
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16085,143,1.92 [1.33-2.78],0.0005046018656801
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,16072,144,1.68 [1.15-2.43],0.0066092977107531
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,16252,144,1.59 [1.15-2.18],0.0045524297620285
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,15600,143,2.16 [1.30-3.58],0.0028112756184586
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,13695,126,1.79 [1.32-2.43],0.0001685779130368
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16271,145,1.97 [1.33-2.90],0.0006316916447186
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,16296,147,1.54 [1.18-2.02],0.0016277975351584
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,16100,144,1.93 [1.33-2.82],0.000624890689058
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,16161,143,2.44 [1.29-4.62],0.0060855210480359
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,16003,143,1.45 [1.12-1.86],0.0040904266333072
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,16133,144,1.82 [1.23-2.71],0.0029920482071576
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,16085,143,1.33 [1.09-1.63],0.0059185912208433
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPB,CCAAT/enhancer-binding protein beta,15857,142,1.57 [1.13-2.18],0.0068684593466832
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,16085,143,0.68 [0.51-0.91],0.0085573468980044
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,15802,143,1.53 [1.18-1.99],0.0013652192294571
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,14158,128,2.38 [1.25-4.54],0.008184302269968
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14115,128,1.89 [1.40-2.54],3.344929896962976e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14141,126,2.18 [1.93-2.47],1.1841228330278942e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,15831,138,1.33 [1.13-1.56],0.0005867787177902
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,16133,144,1.48 [1.10-1.99],0.0092995408213297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,14141,126,1.64 [1.18-2.27],0.0030339353185164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,16218,147,2.76 [1.94-3.93],1.8023947057537703e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,16161,143,1.89 [1.24-2.88],0.0032052871748065
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,13822,123,0.25 [0.12-0.53],0.0003101029421363
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,16100,144,1.38 [1.11-1.72],0.0042907200220826
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,15802,143,1.50 [1.12-2.01],0.0068297308127447
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,16282,144,2.39 [1.28-4.45],0.0062161114108783
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,16167,144,0.49 [0.34-0.72],0.000307344795183
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16210,146,3.20 [1.80-5.69],7.166938855165307e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,16339,146,2.15 [1.55-2.98],5.140828933453176e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,16136,146,2.08 [1.27-3.39],0.0035381709969419
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,13853,124,1.81 [1.17-2.82],0.0080176987662076
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIP2,Cysteine-rich protein 2,16003,143,1.53 [1.13-2.08],0.0066217306847646
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,16209,146,2.60 [1.60-4.23],0.0001141597625218
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,16214,141,2.29 [1.49-3.52],0.0001602926488336
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTBS,Di-N-acetylchitobiase,13922,125,2.58 [1.35-4.96],0.0042520400833582
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,15163,131,1.55 [1.13-2.13],0.0068785284408406
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,16133,144,3.09 [1.79-5.35],5.21489567990304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,16100,144,1.45 [1.11-1.88],0.0055253453007863
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16217,142,1.92 [1.27-2.90],0.0019254816669156
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,16217,142,2.50 [1.63-3.82],2.517972173142104e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,16100,144,1.88 [1.33-2.66],0.0003189414935336
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP4,Dipeptidyl peptidase 4,15875,137,0.48 [0.29-0.80],0.0051084042453625
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,16228,144,1.37 [1.11-1.69],0.0033553816717975
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,15990,141,2.09 [1.45-3.01],7.090156600959778e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,14052,128,1.77 [1.29-2.43],0.0003602869596747
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13793,123,1.31 [1.10-1.55],0.0024891706225271
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,16282,144,1.85 [1.34-2.54],0.0001593895947304
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,14080,128,1.55 [1.29-1.87],3.641331081255189e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,15979,143,2.37 [1.70-3.31],3.6574729492277133e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,16339,146,0.18 [0.08-0.43],8.978166587185154e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGLN1,Egl nine homolog 1,16100,144,1.39 [1.17-1.66],0.0001879352425343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELOB,Elongin-B,13659,122,1.56 [1.14-2.13],0.0051007496225376
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,13039,113,1.48 [1.13-1.94],0.0047621837571109
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15857,142,0.42 [0.22-0.80],0.0084965807031093
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPCAM,Epithelial cell adhesion molecule,16121,146,0.76 [0.65-0.89],0.0007066515663395
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,16189,146,2.71 [1.76-4.18],6.325037829230551e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,15587,140,2.26 [1.58-3.25],9.541887114387034e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,16339,146,2.52 [1.56-4.06],0.000157968922637
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,15977,143,1.86 [1.21-2.86],0.0045318966665561
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,16085,146,0.26 [0.13-0.52],0.0001606059980641
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERMAP,Erythroid membrane-associated protein,13729,126,1.76 [1.24-2.50],0.0015448214253353
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,13958,127,0.41 [0.23-0.72],0.0019959867841629
Chapter XI Diseases of the digestive system,Duodenal ulcer,F9,Coagulation factor IX,16200,142,3.07 [1.36-6.93],0.0070021691714104
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3C,Protein FAM3C,16099,144,2.02 [1.29-3.17],0.0022583114647952
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,16287,146,1.82 [1.41-2.35],4.856874441347872e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,16296,147,0.59 [0.41-0.85],0.0047730447427055
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,14141,126,2.34 [1.46-3.73],0.0003803458505161
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,16100,144,1.68 [1.29-2.20],0.0001229320880517
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,15802,143,1.38 [1.17-1.61],7.6407231095428e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,16260,144,1.38 [1.12-1.71],0.0027101113903781
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,16217,142,0.49 [0.32-0.75],0.0011285978689613
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16217,142,2.84 [1.53-5.25],0.0009137627661737
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR1,Folate receptor alpha,16146,141,1.95 [1.26-3.01],0.0025726358854216
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR2,Folate receptor beta,16271,145,2.00 [1.25-3.21],0.0038366272388325
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSHB,Follitropin subunit beta,13793,123,0.78 [0.65-0.93],0.0050902186854376
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,13793,123,2.81 [1.48-5.33],0.0015623470822753
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,16100,146,2.06 [1.40-3.03],0.0002703937651
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,14115,128,1.62 [1.48-1.78],7.302671046952792e-25
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,16339,146,2.14 [1.69-2.70],2.2245737347396728e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDNF,Glial cell line-derived neurotrophic factor,15787,142,1.83 [1.33-2.52],0.0002376772054331
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFER,FAD-linked sulfhydryl oxidase ALR,15802,143,1.38 [1.10-1.73],0.005118535117229
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,16254,144,2.37 [1.52-3.72],0.0001567003017035
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,16139,143,1.50 [1.16-1.94],0.0021888332268121
Chapter XI Diseases of the digestive system,Duodenal ulcer,GHR,Growth hormone receptor,13853,124,0.45 [0.25-0.82],0.0092516315362702
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIP,Gastric inhibitory polypeptide,13793,123,1.62 [1.25-2.10],0.0002432579170434
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLGA3,Golgin subfamily A member 3,14117,126,1.34 [1.09-1.64],0.0051838690514541
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPA33,Cell surface A33 antigen,16085,143,0.84 [0.75-0.94],0.0015136419092241
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,15787,142,1.58 [1.13-2.21],0.0069987274353847
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPNMB,Transmembrane glycoprotein NMB,15691,142,2.04 [1.23-3.40],0.0060757513145168
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,15857,142,1.61 [1.30-1.99],1.5969674526160898e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,14080,128,1.41 [1.10-1.81],0.0070095109365113
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16085,143,1.44 [1.16-1.79],0.0009612032394654
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16161,143,2.14 [1.48-3.11],5.818862591991613e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,16296,147,1.90 [1.33-2.71],0.0004328053233401
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,14076,127,1.46 [1.13-1.89],0.0038593314469923
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNMT,Histamine N-methyltransferase,15929,143,1.61 [1.19-2.17],0.0020012646637299
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13729,126,1.97 [1.34-2.89],0.0005646297217725
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA2,Heat shock-related 70 kDa protein 2,14080,128,1.69 [1.14-2.50],0.0087184061957692
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13712,121,2.00 [1.38-2.91],0.0002764918477434
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,15948,142,1.72 [1.33-2.22],3.875319394098528e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16081,141,1.89 [1.31-2.72],0.0006656081322017
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16339,146,1.83 [1.23-2.72],0.0028106341583621
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10,Interleukin-10,15847,144,1.28 [1.11-1.48],0.0007454399416298
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16209,146,2.14 [1.39-3.30],0.000596842043844
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17C,Interleukin-17C,15847,144,1.36 [1.16-1.61],0.0002595453038571
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,16091,146,1.61 [1.21-2.15],0.0010371013751587
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,16238,142,2.14 [1.41-3.26],0.0003715967841336
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,16296,147,2.35 [1.53-3.60],9.538552405899902e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,15729,141,1.46 [1.22-1.74],3.5050429494429345e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,16287,146,1.60 [1.18-2.17],0.0023977460758637
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL2,Interleukin-1 receptor-like 2,15847,144,0.55 [0.38-0.79],0.0011251115631231
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16105,146,1.54 [1.25-1.90],5.837161918930567e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,14080,128,1.36 [1.11-1.66],0.0032202224562265
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16007,146,1.86 [1.37-2.51],5.894877308451021e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,15847,144,2.15 [1.44-3.22],0.0001856481899412
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16100,144,2.05 [1.50-2.81],8.01568806283391e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,16085,143,1.33 [1.16-1.54],6.346764077862186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,14080,128,1.65 [1.25-2.16],0.0003480051680175
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,13853,124,1.82 [1.39-2.39],1.4261181547450416e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBC,Inhibin beta C chain,16161,143,1.86 [1.26-2.76],0.0018132037417829
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL3,Insulin-like 3,14115,128,1.25 [1.10-1.41],0.0003742278371721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,16100,144,0.44 [0.29-0.67],0.0001081316475692
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA2,Integrin alpha-2,13853,124,0.47 [0.29-0.75],0.001588300146121
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,16282,144,0.19 [0.08-0.44],8.279367974659856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1,Integrin beta-1,16151,142,0.39 [0.19-0.80],0.009756930799355
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM2,Junctional adhesion molecule B,16271,145,2.12 [1.33-3.38],0.0014772765594559
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK1,Kallikrein-1,16006,140,1.23 [1.11-1.37],0.0001102950038188
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,16065,141,1.90 [1.40-2.56],3.076746639594278e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK3,Prostate-specific antigen,14141,126,1.19 [1.09-1.30],0.0001994852927085
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK4,Kallikrein-4,16282,144,1.41 [1.16-1.72],0.0006341155863429
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK6,Kallikrein-6,16184,142,1.92 [1.20-3.07],0.0061732266308101
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLKB1,Plasma kallikrein,13860,126,0.33 [0.18-0.62],0.0005154410981328
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16296,147,1.81 [1.29-2.55],0.0006362846531578
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16085,143,1.49 [1.28-1.74],3.600273911169076e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16136,146,1.54 [1.14-2.07],0.004751391047418
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16270,147,1.55 [1.19-2.02],0.0010630836721602
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,15977,143,2.04 [1.45-2.87],4.3458904010990574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,15730,133,1.81 [1.32-2.47],0.0002044261013619
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,13394,120,1.49 [1.18-1.87],0.0006829473649669
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,16130,146,2.43 [1.62-3.66],2.02578965760558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16099,144,2.25 [1.45-3.50],0.0003231144688776
