Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20650,116,1.27 [1.08-1.49],0.003781600943479
Chapter XI Diseases of the digestive system,Cholecystitis,CALY,Neuron-specific vesicular protein calcyon,17728,104,1.55 [1.14-2.09],0.0047631411335875
Chapter XI Diseases of the digestive system,Cholecystitis,CANT1,Soluble calcium-activated nucleotidase 1,20963,121,2.79 [1.31-5.96],0.0078876502998695
Chapter XI Diseases of the digestive system,Cholecystitis,CBLIF,Cobalamin binding intrinsic factor,20996,121,1.33 [1.09-1.64],0.0060798428842329
Chapter XI Diseases of the digestive system,Cholecystitis,CCL19,C-C motif chemokine 19,21218,120,1.18 [1.08-1.30],0.0003735605643716
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,21260,123,1.33 [1.17-1.53],2.858056542887084e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD244,Natural killer cell receptor 2B4,21260,123,2.52 [1.48-4.29],0.0006975564222176
Chapter XI Diseases of the digestive system,Cholecystitis,CD302,CD302 antigen,20955,119,1.94 [1.25-3.02],0.0031997414447
Chapter XI Diseases of the digestive system,Cholecystitis,CD4,T-cell surface glycoprotein CD4,20964,121,1.69 [1.16-2.48],0.006766860481879
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,21102,120,2.66 [1.66-4.28],4.972403838305025e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD5,T-cell surface glycoprotein CD5,21182,121,1.83 [1.34-2.50],0.0001391967849198
Chapter XI Diseases of the digestive system,Cholecystitis,CD72,B-cell differentiation antigen CD72,17968,102,1.86 [1.30-2.66],0.0007187104273259
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,21218,120,1.75 [1.15-2.67],0.0093441004273808
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21260,123,1.52 [1.12-2.04],0.0062378144345634
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,18363,104,2.07 [1.30-3.28],0.0020398746972219
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,20999,121,1.79 [1.18-2.72],0.005824367588827
Chapter XI Diseases of the digestive system,Cholecystitis,CDH17,Cadherin-17,21034,121,1.34 [1.08-1.66],0.0072029384165399
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,21034,121,2.28 [1.49-3.48],0.000132093659566
Chapter XI Diseases of the digestive system,Cholecystitis,CDH6,Cadherin-6,21034,121,1.99 [1.36-2.91],0.0003942665124542
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,21034,121,1.95 [1.24-3.05],0.0036972496524561
Chapter XI Diseases of the digestive system,Cholecystitis,CGA,Glycoprotein hormones alpha chain,21074,121,1.25 [1.07-1.46],0.005881171920592
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,18370,103,1.50 [1.30-1.74],5.6536850282995564e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,21102,120,1.87 [1.16-3.00],0.0096715585877418
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,21168,123,2.43 [1.60-3.70],3.226462973770966e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC12A,C-type lectin domain family 12 member A,17806,99,2.50 [1.28-4.89],0.0073721151369527
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,20974,121,2.05 [1.28-3.29],0.0030033525098878
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,20593,116,1.58 [1.15-2.16],0.0048903291527453
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN3,Calsyntenin-3,18332,102,2.11 [1.22-3.67],0.0078410838629477
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,21309,121,1.78 [1.22-2.60],0.0026677992781154
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,18363,104,2.16 [1.27-3.69],0.0047419526843782
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,18300,103,2.39 [1.48-3.86],0.0003754300748978
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,17693,98,2.49 [1.41-4.38],0.0015878213930498
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,21138,121,2.13 [1.24-3.63],0.0058215903577084
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18365,103,1.90 [1.26-2.87],0.0020308307938745
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,17806,99,2.37 [1.52-3.69],0.0001408814766146
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,21034,121,3.00 [1.68-5.39],0.0002232007896961
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,21260,123,2.02 [1.26-3.24],0.0035237992578179
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,20999,121,1.71 [1.30-2.24],0.0001019200912391
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,21034,121,1.88 [1.17-3.01],0.0087290658068224
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,18370,103,1.67 [1.14-2.45],0.0087247065874063
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,21309,121,3.23 [1.64-6.35],0.0006647256238149
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,21139,120,1.37 [1.09-1.73],0.0071112002903833
Chapter XI Diseases of the digestive system,Cholecystitis,DRAXIN,Draxin,20862,120,1.64 [1.16-2.33],0.0055499872341708
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,18322,103,2.13 [1.29-3.52],0.0030285305007908
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,17901,98,0.44 [0.29-0.67],0.000132964413983
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,20828,120,1.85 [1.23-2.79],0.0031334180890103
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21309,121,1.94 [1.25-3.01],0.003273841950527
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,20287,114,2.00 [1.34-2.99],0.0006988061865268
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,21247,121,1.62 [1.20-2.19],0.0017512815858246
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18363,104,1.54 [1.22-1.96],0.0003194841466365
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,20999,121,1.52 [1.12-2.07],0.0074127743835643
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,21119,120,2.02 [1.21-3.40],0.0075666798670974
Chapter XI Diseases of the digestive system,Cholecystitis,FSHB,Follitropin subunit beta,17905,100,1.32 [1.10-1.58],0.002879106061455
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,21002,120,1.90 [1.23-2.91],0.0036105639569609
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,18291,102,1.38 [1.13-1.69],0.0013286984327642
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,17968,102,1.72 [1.32-2.24],5.190006900279905e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,18332,102,1.34 [1.20-1.48],8.590099473746218e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17526,102,1.56 [1.17-2.07],0.0023600152763018
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,21309,121,1.59 [1.19-2.11],0.0014657245366481
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,18332,102,2.25 [1.36-3.73],0.0016979453377097
Chapter XI Diseases of the digestive system,Cholecystitis,GPA33,Cell surface A33 antigen,20955,119,1.17 [1.04-1.31],0.0076263817599144
Chapter XI Diseases of the digestive system,Cholecystitis,GPD1,Glycerol-3-phosphate dehydrogenase,18274,101,1.67 [1.23-2.26],0.0009180543079048
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20955,119,1.46 [1.16-1.84],0.0013986256311568
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,20999,121,1.28 [1.07-1.53],0.0075272931536092
Chapter XI Diseases of the digestive system,Cholecystitis,GZMA,Granzyme A,21260,123,1.70 [1.14-2.53],0.0089768559931235
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,21218,121,1.18 [1.05-1.33],0.0066729847154343
Chapter XI Diseases of the digestive system,Cholecystitis,HEG1,Protein HEG homolog 1,17968,102,2.52 [1.27-4.97],0.00786861405219
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,21309,121,1.76 [1.19-2.61],0.004650886925901
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21034,121,1.97 [1.31-2.96],0.001067346598592
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,21034,121,2.20 [1.43-3.39],0.0003484337807615
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF9,Protein turtle homolog A,18363,104,1.39 [1.13-1.72],0.0020968693651192
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,20955,119,1.28 [1.06-1.54],0.0092681561394537
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,21260,123,1.55 [1.18-2.03],0.0016540529813278
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,21260,123,2.56 [1.64-4.01],3.581811085911212e-05
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,21074,121,2.47 [1.61-3.78],3.229573182518941e-05
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17905,100,1.52 [1.11-2.09],0.0089815645635064
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,20999,121,0.46 [0.29-0.73],0.000811787738894
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,18370,103,1.89 [1.30-2.73],0.0007693537175276
Chapter XI Diseases of the digestive system,Cholecystitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17760,97,1.39 [1.09-1.77],0.0089153282834093
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,17905,100,1.53 [1.12-2.08],0.0067907998147047
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,18028,102,2.06 [1.33-3.18],0.0011785960681696
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21260,123,1.92 [1.32-2.78],0.0006338585234229
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",20955,119,1.45 [1.23-1.71],1.0461398532101824e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",20956,120,1.50 [1.24-1.83],4.39616307127031e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21040,120,1.87 [1.35-2.59],0.000176278024752
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20862,120,1.27 [1.08-1.50],0.0040436359342438
Chapter XI Diseases of the digestive system,Cholecystitis,LAMB1,Laminin subunit beta-1,17905,100,2.42 [1.28-4.57],0.0066960661501497
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,18322,103,1.83 [1.39-2.41],1.972593276175945e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,21034,121,1.34 [1.11-1.61],0.0021970451029705
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,21040,120,1.55 [1.19-2.01],0.0011115598169177
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,21040,120,2.78 [1.80-4.29],4.1418592758482974e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21072,121,1.39 [1.08-1.77],0.0092448462090518
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21224,121,2.03 [1.25-3.30],0.0043079464781353
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,18332,102,2.04 [1.20-3.49],0.0089228122395618
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,21034,121,1.96 [1.31-2.93],0.0011164480077244
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20950,120,2.24 [1.40-3.56],0.0007060192685182
Chapter XI Diseases of the digestive system,Cholecystitis,LYPLA2,Acyl-protein thioesterase 2,17760,97,1.22 [1.07-1.39],0.0035016146384543
Chapter XI Diseases of the digestive system,Cholecystitis,MFAP4,Microfibril-associated glycoprotein 4,17968,102,2.09 [1.20-3.62],0.0087910370672471
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,20656,118,1.29 [1.07-1.56],0.0073831703219769
Chapter XI Diseases of the digestive system,Cholecystitis,MYOM1,Myomesin-1,17760,97,1.51 [1.17-1.96],0.0016477382907228
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,21108,121,1.59 [1.21-2.10],0.0009703019026293
Chapter XI Diseases of the digestive system,Cholecystitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17968,102,3.28 [1.45-7.46],0.004524372494413
Chapter XI Diseases of the digestive system,Cholecystitis,NCR1,Natural cytotoxicity triggering receptor 1,20969,121,1.71 [1.14-2.55],0.0091269076035627
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,20996,121,2.10 [1.33-3.33],0.0014965536768053
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",17728,104,1.73 [1.21-2.47],0.0024935893363474
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,18050,101,1.77 [1.15-2.73],0.0097637552948218
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,18322,103,2.05 [1.50-2.81],6.4060681426947095e-06
Chapter XI Diseases of the digestive system,Cholecystitis,OPTC,Opticin,20955,119,1.50 [1.17-1.94],0.0017016280560291
Chapter XI Diseases of the digestive system,Cholecystitis,PALLD,Palladin,17806,99,1.53 [1.11-2.12],0.0093867635065068
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,18332,102,1.91 [1.26-2.89],0.002150182746544
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17940,102,1.89 [1.35-2.65],0.000195131289594
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,21034,121,1.89 [1.30-2.73],0.0007886339741801
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH9,Protocadherin-9,18274,101,2.12 [1.24-3.64],0.0062141515800092
Chapter XI Diseases of the digestive system,Cholecystitis,PCDHB15,Protocadherin beta-15,18274,101,1.80 [1.24-2.62],0.0019890956872687
Chapter XI Diseases of the digestive system,Cholecystitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,21309,121,1.72 [1.16-2.54],0.0066900339482714
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,21179,121,1.77 [1.33-2.36],9.949585440935526e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,21260,123,2.04 [1.26-3.32],0.0039542583874733
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,21224,121,1.56 [1.12-2.16],0.0080978515977399
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,20911,119,2.71 [1.63-4.51],0.0001219064241596
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,21203,121,2.42 [1.32-4.44],0.0043321758729575
Chapter XI Diseases of the digestive system,Cholecystitis,PNMA2,Paraneoplastic antigen Ma2,17760,97,0.49 [0.30-0.81],0.0049359060906261
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,17806,99,1.75 [1.34-2.30],4.82663544004373e-05
Chapter XI Diseases of the digestive system,Cholecystitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17806,99,1.97 [1.24-3.13],0.0043012704429533
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,21138,121,0.59 [0.41-0.84],0.0034500126577768
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,18370,103,2.47 [1.54-3.95],0.0001721448771678
Chapter XI Diseases of the digestive system,Cholecystitis,PROS1,Vitamin K-dependent protein S,18391,100,0.36 [0.18-0.72],0.0037961966155126
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,20523,116,1.45 [1.11-1.90],0.0063207354643218
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,17806,99,1.46 [1.11-1.93],0.006738350283435
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,18370,103,2.94 [1.66-5.20],0.0002213369071641
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,18391,100,1.50 [1.18-1.92],0.0010991430358514
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,21098,119,2.41 [1.42-4.10],0.0010964735490013
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,21188,120,1.66 [1.25-2.19],0.0003685101194683
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,20955,119,1.42 [1.09-1.86],0.0092991987130468
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,20935,119,1.45 [1.10-1.90],0.0077527077051145
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,21309,121,1.51 [1.20-1.91],0.0003968841480899
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,21309,121,1.48 [1.19-1.83],0.0004129105598533
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17968,102,2.05 [1.51-2.78],3.819079362839105e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,17729,99,2.64 [1.65-4.24],5.403788251585521e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,18233,103,1.86 [1.31-2.63],0.0004777926269415
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,21221,120,2.09 [1.24-3.51],0.0056452815501774
Chapter XI Diseases of the digestive system,Cholecystitis,RPA2,Replication protein A 32 kDa subunit,17806,99,1.93 [1.29-2.88],0.0013277660452921
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,21218,121,1.96 [1.32-2.92],0.0008503984612409
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,18322,103,1.76 [1.34-2.31],4.234014462256351e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SATB1,DNA-binding protein SATB1,18322,103,1.79 [1.16-2.74],0.0078761439112032
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,20656,118,1.74 [1.26-2.39],0.0006833840302888
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,21143,121,1.61 [1.18-2.19],0.0025858851328524
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,17871,102,0.45 [0.29-0.68],0.0001995562760925
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,18322,103,1.35 [1.09-1.67],0.005833619588686
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,20411,116,1.20 [1.06-1.36],0.0033910428334778
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,20593,116,1.55 [1.14-2.09],0.0046274820633883
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,21218,121,1.92 [1.21-3.03],0.0053126498702653
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,18322,103,1.54 [1.15-2.05],0.0035589088985914
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,21115,121,1.46 [1.14-1.86],0.0023558371788126
Chapter XI Diseases of the digestive system,Cholecystitis,STAM,Signal transducing adapter molecule 1,18274,101,1.66 [1.13-2.45],0.0097512913519089
Chapter XI Diseases of the digestive system,Cholecystitis,TCOF1,Treacle protein,18363,104,1.86 [1.23-2.81],0.0032495731127682
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,21102,120,1.54 [1.20-1.97],0.0005861498889091
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,21042,119,1.52 [1.15-2.00],0.0031245533933719
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,21034,121,2.01 [1.26-3.21],0.0036189564078001
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,18363,104,1.66 [1.17-2.36],0.0044977346789939
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21260,123,1.92 [1.37-2.69],0.0001608743756059
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21230,123,1.68 [1.17-2.40],0.0045354442053759
Chapter XI Diseases of the digestive system,Cholecystitis,TPSAB1,Tryptase alpha/beta-1,21230,123,1.50 [1.11-2.04],0.0093598619317588
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,18274,101,1.33 [1.11-1.59],0.0018133771652287
Chapter XI Diseases of the digestive system,Cholecystitis,UNC5D,Netrin receptor UNC5D,17806,99,2.70 [1.63-4.48],0.0001103682611219
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,18363,104,1.36 [1.13-1.64],0.0011287478058391
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18274,101,1.69 [1.34-2.14],9.547965848157616e-06
