Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18069,57,1.46 [1.10-1.94],0.0093579589658929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,20882,75,1.60 [1.17-2.18],0.0031982148503171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18591,57,1.74 [1.15-2.62],0.0086767234464656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,18295,54,1.81 [1.30-2.52],0.0004474552562883
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,20882,75,1.49 [1.19-1.87],0.0005399389990025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18131,56,1.65 [1.24-2.18],0.0005327969272115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,18242,56,2.61 [1.53-4.45],0.0004516526727735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,18458,56,2.03 [1.52-2.70],1.2163890403485354e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18159,54,1.71 [1.20-2.45],0.0032665759470398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20965,71,1.41 [1.12-1.78],0.0039525310991142
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,17862,53,0.21 [0.09-0.47],0.0001510083063725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,21377,75,1.67 [1.25-2.24],0.000610188577808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21280,75,2.32 [1.63-3.29],2.689751735925835e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18295,54,2.08 [1.47-2.95],3.648659008609933e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,17938,54,1.41 [1.10-1.80],0.0062480696032701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18016,57,1.51 [1.19-1.93],0.0008502202210545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18016,57,2.34 [1.56-3.53],4.583719181195606e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,20882,75,1.50 [1.10-2.03],0.0096751761640214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,18442,57,1.87 [1.40-2.49],2.1914561900505407e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASPN,Asporin,18625,58,2.47 [1.48-4.12],0.0005268068468124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17987,56,1.71 [1.36-2.14],3.106326125360052e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1F,V-type proton ATPase subunit F,20849,75,1.65 [1.27-2.15],0.0002226375464814
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,18660,58,1.83 [1.27-2.63],0.0011618356604069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,18069,57,2.10 [1.20-3.66],0.0092208081625529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG6,Large proline-rich protein BAG6,20981,75,2.39 [1.42-4.04],0.0011133502684929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAX,Apoptosis regulator BAX,20852,75,1.40 [1.12-1.75],0.0031662613564277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21326,73,2.52 [1.42-4.49],0.0016647331337765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18541,56,1.79 [1.29-2.47],0.0004443872978537
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,17938,54,1.68 [1.22-2.31],0.0015182327200112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGLAP,Osteocalcin,18636,58,0.69 [0.53-0.90],0.0064468059645005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18016,57,1.55 [1.29-1.87],4.2782318879218566e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP6,Bone morphogenetic protein 6,20953,75,2.28 [1.45-3.60],0.0003947896025874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BOLA1,BolA-like protein 1,18016,57,1.62 [1.14-2.29],0.0065818927705867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,18295,54,2.73 [1.80-4.15],2.6362695176256155e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,18016,57,2.10 [1.53-2.88],3.965311618473788e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRK1,Protein BRICK1,20882,75,1.87 [1.22-2.85],0.0038575062128861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRME1,Break repair meiotic recombinase recruitment factor 1,18016,57,1.57 [1.13-2.19],0.0074841055113726
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,21471,73,3.27 [1.72-6.24],0.0003152366885221
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C19orf12,Protein C19orf12,20882,75,1.42 [1.13-1.79],0.002390971769112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,21487,75,4.17 [1.90-9.18],0.0003823422820454
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C2CD2L,Phospholipid transfer protein C2CD2L,20849,75,1.56 [1.12-2.17],0.0086228221613964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,21545,76,2.38 [1.74-3.26],6.378348705437265e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,18131,56,1.81 [1.41-2.33],3.916724444522899e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18016,57,1.67 [1.24-2.26],0.0008643002191607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,21308,75,4.73 [1.80-12.40],0.0016011062589248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21181,76,1.44 [1.11-1.85],0.0052313311628382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCAR2,Cell cycle and apoptosis regulator protein 2,18595,58,1.59 [1.28-1.97],3.1132133247816155e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC134,Coiled-coil domain-containing protein 134,18541,56,1.87 [1.28-2.72],0.001213108535299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC50,Coiled-coil domain-containing protein 50,18591,57,1.45 [1.16-1.80],0.0009084796434886
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,21588,76,7.34 [4.44-12.16],8.81340966597902e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,21555,76,1.73 [1.33-2.26],4.748169946978549e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,21649,75,1.72 [1.14-2.59],0.0097659446127513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,21341,72,1.45 [1.17-1.79],0.0006187559737711
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,21588,76,1.53 [1.33-1.75],1.173279269355893e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,21588,76,4.36 [3.01-6.30],5.4087686944860776e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,21248,73,1.56 [1.15-2.11],0.0042690409661382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,21326,73,1.36 [1.10-1.68],0.0042444367664875
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,21502,75,1.46 [1.20-1.77],0.0001507174935575
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,21326,73,1.54 [1.21-1.96],0.0004031289831637
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN1,CCN family member 1,21240,75,1.57 [1.18-2.09],0.0019315671498157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,21588,76,4.54 [3.37-6.11],3.12684699077826e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21502,75,2.86 [1.89-4.34],7.244201032981673e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD164,Sialomucin core protein 24,21400,75,1.78 [1.23-2.57],0.002309643462523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,17987,56,1.69 [1.18-2.42],0.0038301046780742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,21588,76,2.50 [1.27-4.92],0.0080601644004411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,21467,74,2.07 [1.39-3.08],0.0003377180162672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21181,76,2.00 [1.25-3.19],0.0036664945465315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18295,54,1.74 [1.20-2.52],0.0032396071633214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,21373,72,1.65 [1.13-2.42],0.0098028542500193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40LG,CD40 ligand,21588,76,1.51 [1.16-1.98],0.0022344769875512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,21512,76,1.98 [1.27-3.10],0.002715654402524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,21149,76,1.95 [1.30-2.92],0.0013370148694841
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18027,56,3.05 [2.17-4.29],1.496704713610652e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,21326,73,2.34 [1.58-3.48],2.382102968956464e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,21549,76,3.15 [1.96-5.05],1.9510838853593352e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,18625,58,2.60 [1.42-4.77],0.0019828210074413
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,21326,73,2.86 [1.73-4.74],4.232659798250054e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,20714,75,2.14 [1.56-2.94],2.388360689241809e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH15,Cadherin-15,21516,76,0.49 [0.32-0.75],0.0009198570396287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,21383,75,2.08 [1.64-2.65],2.2481648654215303e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH23,Cadherin-23,18595,58,3.58 [1.95-6.57],3.963088453584105e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,21280,75,0.68 [0.53-0.89],0.0043247170812782
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18591,57,1.56 [1.12-2.19],0.0091118140159327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,18636,58,0.62 [0.44-0.89],0.0085211563500033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,18295,54,1.62 [1.21-2.16],0.0011526473121616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP43,Centrosomal protein 43,20814,75,1.55 [1.17-2.05],0.0022055822885281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CERT,Ceramide transfer protein,20882,75,1.62 [1.17-2.24],0.0037312659352745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20901,70,1.64 [1.26-2.14],0.0002509588396636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,18242,56,0.44 [0.28-0.69],0.0003117699948205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18595,58,2.05 [1.29-3.25],0.0023380738975868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD6,MICOS complex subunit MIC25,18541,56,2.39 [1.46-3.94],0.0005850310394822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,18636,58,1.41 [1.14-1.74],0.0016488838448676
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,18131,56,1.76 [1.22-2.53],0.0022372671069141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18016,57,1.45 [1.17-1.79],0.0005986402146229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21310,72,2.64 [2.01-3.45],1.5252707187451214e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,17938,54,1.51 [1.18-1.93],0.0009118868638839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC1B,C-type lectin domain family 1 member B,21549,76,1.32 [1.07-1.62],0.0093857159476257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18131,56,1.92 [1.49-2.48],4.4742514439640585e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,20901,70,1.74 [1.18-2.57],0.0056244136836999
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18131,56,3.22 [2.21-4.69],1.3087141398696311e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18016,57,1.64 [1.29-2.07],3.8679558542484765e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,21545,76,2.05 [1.34-3.13],0.0008906859951123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,21400,75,0.27 [0.15-0.48],1.1698328647366873e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,21326,73,1.95 [1.28-2.97],0.0017419511760724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18131,56,1.39 [1.19-1.62],3.874099544946664e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,21649,75,0.27 [0.13-0.59],0.0009957759094963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18159,54,2.03 [1.37-3.01],0.0004206066634935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21280,75,1.62 [1.26-2.08],0.0001840919267462
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,21488,76,3.61 [2.84-4.58],4.5232213737481997e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18069,57,2.75 [1.63-4.64],0.0001453013405749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,21515,76,2.46 [1.47-4.13],0.0006530838044306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,21437,72,1.77 [1.21-2.58],0.0031702057003369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP2,Cysteine-rich secretory protein 2,21545,76,0.66 [0.50-0.87],0.0032812674056101
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21181,76,2.68 [1.91-3.76],1.2093824461888981e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18131,56,1.69 [1.23-2.34],0.0014345309577686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,18016,57,1.41 [1.13-1.76],0.0020359596589591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,17987,56,1.44 [1.26-1.65],1.972949212789295e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,21471,73,2.57 [1.30-5.07],0.0065283587565855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,17987,56,2.57 [1.70-3.87],7.105599994251063e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,21407,73,1.29 [1.11-1.50],0.0008646761138857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSTB,Cystatin-B,21097,74,1.83 [1.19-2.81],0.005977670591752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,18242,56,0.44 [0.28-0.68],0.0002434452933737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,21383,75,6.63 [3.41-12.91],2.6069072383091733e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,16743,60,5.54 [2.36-12.99],8.28584280484714e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18430,57,1.71 [1.35-2.16],6.3484184933718925e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL1,Growth-regulated alpha protein,21337,73,1.28 [1.07-1.54],0.0083048641463315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,21471,73,1.64 [1.30-2.07],2.8249218036487967e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,21549,76,1.79 [1.54-2.09],8.48233002628928e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL12,Stromal cell-derived factor 1,20965,71,1.92 [1.19-3.11],0.0079770740607949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL5,C-X-C motif chemokine 5,21318,75,1.29 [1.08-1.54],0.0040119006351198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,21216,75,1.43 [1.18-1.74],0.0003064942792453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,21471,73,2.18 [1.79-2.64],3.487061564253295e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21467,74,3.14 [1.79-5.52],7.078480196807045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,17938,54,1.45 [1.11-1.89],0.0066355600796643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,20882,75,1.40 [1.15-1.71],0.0006832872819015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,21383,75,3.50 [2.05-5.97],4.186060218797436e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18016,57,1.87 [1.56-2.24],1.2440823563150018e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,17938,54,1.46 [1.18-1.79],0.0003884555151955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,21345,75,3.82 [2.74-5.32],2.066864202661749e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX25,ATP-dependent RNA helicase DDX25,18131,56,1.85 [1.19-2.87],0.0063788286753123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21326,73,1.33 [1.07-1.64],0.0096923829450391
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21152,76,3.11 [2.39-4.03],1.704533906226463e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,18595,58,1.86 [1.39-2.49],2.8601851442014424e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB1,DnaJ homolog subfamily B member 1,21280,75,1.43 [1.13-1.81],0.0031031553232558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,18595,58,2.45 [1.54-3.88],0.0001470815898301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21441,73,1.70 [1.17-2.48],0.0058288630459667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,21326,73,2.17 [1.38-3.43],0.0008619087526074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,21280,75,2.46 [1.39-4.35],0.0019169077361836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,21465,76,1.57 [1.22-2.03],0.0005538862876089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21184,74,2.28 [1.36-3.82],0.001790288881387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21181,76,1.33 [1.08-1.65],0.0079999865887431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,20882,75,1.93 [1.25-2.97],0.0028268665102659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18016,57,1.72 [1.38-2.14],1.2003412439609495e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,21545,76,1.84 [1.17-2.89],0.0084651081650204
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,18541,56,0.61 [0.43-0.87],0.0061919788143491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,18591,57,1.56 [1.23-1.97],0.0002250625671222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,18069,57,1.57 [1.14-2.17],0.0063142807496928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21149,76,2.47 [1.57-3.89],9.342402025299688e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18595,58,1.86 [1.42-2.43],5.797775418694561e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18159,54,2.03 [1.29-3.20],0.0022326973203516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4B,Eukaryotic translation initiation factor 4B,21181,76,1.71 [1.18-2.49],0.0049865701932831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,18016,57,1.53 [1.25-1.88],3.86999625161228e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELOB,Elongin-B,17987,56,1.60 [1.13-2.27],0.008022132199191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO2,Gamma-enolase,21549,76,1.55 [1.14-2.11],0.0048597815929891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,18295,54,1.80 [1.29-2.51],0.0005096529230851
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18159,54,1.66 [1.23-2.25],0.0009664861862487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21502,76,2.46 [1.40-4.33],0.0017662025707598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,21148,76,1.57 [1.27-1.94],2.4376880131717264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,18069,57,1.52 [1.15-2.00],0.0030995705972084
