Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,21688,724,1.53 [1.29-1.81],9.081120098632538e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,21709,727,1.29 [1.12-1.50],0.000659958324105
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,21737,725,1.50 [1.19-1.87],0.0004739095064915
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,21166,710,1.42 [1.33-1.52],6.936095681935124e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,21768,727,1.42 [1.15-1.76],0.0013380629667535
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,18700,594,0.66 [0.53-0.82],0.0001955285712311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,18868,606,1.41 [1.21-1.64],1.1868794422672078e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,18085,581,0.52 [0.41-0.66],1.394706549313634e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,21553,717,1.55 [1.35-1.77],2.708129767430187e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASAH2,Neutral ceramidase,21457,715,1.29 [1.12-1.48],0.0002681796174846
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,21457,715,1.71 [1.38-2.11],6.09591380182615e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,18868,606,1.84 [1.39-2.42],1.5373905733141445e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASS1,Argininosuccinate synthase,18212,588,0.87 [0.78-0.96],0.0075948617157694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18174,579,1.40 [1.13-1.73],0.0017597953877992
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,21768,727,1.53 [1.21-1.93],0.0003846068937539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,18892,601,1.40 [1.16-1.69],0.0004536870720055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",21745,728,1.44 [1.15-1.81],0.0017563413120451
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21188,711,1.19 [1.07-1.31],0.0007631748256239
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,21188,711,1.61 [1.31-1.98],6.608282307562682e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,18870,603,1.20 [1.10-1.31],3.780523113572668e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,18457,591,1.93 [1.42-2.63],3.0498437261497703e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,21245,711,0.62 [0.47-0.83],0.0012953765124364
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,18816,596,1.31 [1.19-1.45],1.3498449234735704e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,21842,735,1.72 [1.27-2.35],0.0005586985220955
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,21832,734,1.34 [1.19-1.50],5.57410987746369e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,21745,728,1.91 [1.53-2.38],1.0039075786002728e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,21608,730,1.55 [1.33-1.81],3.150970601249109e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,21771,734,2.62 [1.97-3.49],3.013480843056493e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QL2,Complement C1q-like protein 2,18300,593,1.26 [1.07-1.48],0.0055141571616149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,18853,601,2.83 [1.88-4.28],7.531246849831391e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,21726,727,1.60 [1.16-2.18],0.003615903835208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,17901,568,1.34 [1.15-1.57],0.0001853514735883
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,21740,728,1.54 [1.32-1.80],3.22120625148025e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,18415,586,1.43 [1.12-1.81],0.0039315922680662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,18868,606,1.32 [1.13-1.53],0.0003198169091672
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,21553,717,1.47 [1.21-1.79],9.39009141911233e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA14,Carbonic anhydrase 14,21833,736,0.78 [0.66-0.94],0.0073198133454691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,21615,719,0.74 [0.67-0.82],9.349990315092352e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,21833,736,1.26 [1.11-1.43],0.000387768355567
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,21553,717,1.27 [1.09-1.48],0.0017600033281174
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,21166,710,1.52 [1.29-1.78],5.539094836793219e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,18826,596,1.38 [1.18-1.62],8.296100284005673e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALY,Neuron-specific vesicular protein calcyon,18212,588,1.30 [1.10-1.54],0.0026316366838423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,21572,730,2.04 [1.48-2.81],1.1952423888211378e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,21469,723,1.17 [1.05-1.31],0.0061627435239086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,21610,735,1.16 [1.07-1.26],0.0004635922807079
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,21648,735,1.55 [1.32-1.83],1.2040990525560278e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18389,584,1.29 [1.14-1.45],4.083080678265053e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,21873,736,1.27 [1.06-1.53],0.0081779382044215
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,21624,722,1.44 [1.24-1.67],1.7708036489030256e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,21924,736,1.25 [1.09-1.45],0.0018256433309682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,21832,734,1.09 [1.05-1.14],5.947927086739459e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,21873,736,1.23 [1.15-1.31],6.31321266980599e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,21745,728,1.36 [1.19-1.55],3.7407134068468895e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,21460,718,1.34 [1.20-1.51],6.807909285126177e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,21745,728,1.26 [1.08-1.47],0.0041329300825987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,21648,735,1.24 [1.11-1.38],0.0002003631072102
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,21608,730,1.25 [1.14-1.36],1.3256744848017549e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,21608,730,1.17 [1.05-1.29],0.0037900496998546
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN1,CCN family member 1,21510,717,1.15 [1.05-1.26],0.0035327223793545
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,21886,735,1.43 [1.20-1.70],6.74119727231008e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,21833,736,1.27 [1.09-1.50],0.0029357295790878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,21256,709,1.31 [1.12-1.53],0.0005673408907884
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,21873,736,1.40 [1.23-1.60],2.6461654982975774e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21768,727,1.43 [1.23-1.66],2.201674286779056e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD1C,T-cell surface glycoprotein CD1c,21740,728,1.62 [1.25-2.12],0.0003223881739818
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD200,OX-2 membrane glycoprotein,21608,730,1.69 [1.36-2.12],3.606617302820149e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD207,C-type lectin domain family 4 member K,21174,701,1.37 [1.16-1.63],0.0002961400347413
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,21873,736,1.38 [1.20-1.59],7.588202381466173e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,21873,736,1.86 [1.48-2.35],1.531286855488006e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,21740,728,1.45 [1.26-1.67],2.939172297880639e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,21645,725,1.29 [1.08-1.56],0.0061677612451414
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,21188,711,1.52 [1.30-1.77],1.155870043526367e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,18457,591,2.06 [1.61-2.64],7.142270716520612e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,21832,734,1.58 [1.32-1.89],5.995244599992993e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,21760,735,1.66 [1.44-1.91],2.2685584641021666e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LG,CMRF35-like molecule 9,21679,726,1.27 [1.08-1.50],0.0040361604589152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,21553,717,1.66 [1.37-2.02],1.984929050078414e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,21571,728,1.62 [1.35-1.93],1.1418615283698633e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,21555,720,1.70 [1.37-2.11],1.040660885078823e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,21709,727,2.03 [1.65-2.49],1.7458054708145702e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,21797,736,1.75 [1.50-2.05],2.637821925965294e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,20903,708,1.45 [1.12-1.87],0.0043886823897064
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,21842,735,1.35 [1.20-1.53],8.669548860575696e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,18255,591,1.40 [1.19-1.65],5.242213654433569e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD70,CD70 antigen,21608,730,1.25 [1.08-1.45],0.0032761029819261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,18457,591,1.52 [1.28-1.80],1.1617327384764105e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,21832,734,1.58 [1.32-1.89],4.355840223081523e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,21873,736,1.39 [1.22-1.58],5.423704399446725e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,18857,598,1.65 [1.34-2.04],2.0872729635049182e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,21608,730,1.81 [1.52-2.16],1.6963117458175705e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD86,T-lymphocyte activation antigen CD86,18773,600,1.70 [1.32-2.20],4.924464922586596e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,21832,734,1.40 [1.23-1.58],1.1296035765140564e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99,CD99 antigen,21679,726,0.62 [0.45-0.84],0.002231737200228
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,21679,726,1.92 [1.47-2.49],1.3874339281512817e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH15,Cadherin-15,21800,734,0.84 [0.76-0.92],0.0004624366779894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH22,Cadherin-22,18518,592,1.42 [1.10-1.82],0.0066301517382424
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH6,Cadherin-6,21648,735,1.41 [1.19-1.66],5.345601162408215e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,21648,735,1.63 [1.36-1.95],1.601637352771218e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDSN,Corneodesmosin,21805,733,1.23 [1.06-1.42],0.0065412581123284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18773,600,1.32 [1.20-1.46],2.0035371330443573e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18870,603,1.41 [1.19-1.67],9.330179966450687e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,18870,603,0.83 [0.73-0.93],0.0023410474237229
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,21735,731,1.11 [1.03-1.20],0.0066420932303093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,18555,590,1.44 [1.13-1.84],0.003724375220207
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,21188,711,1.27 [1.11-1.45],0.000371576537224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,18892,601,1.88 [1.35-2.63],0.0002176899069621
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,17767,556,2.02 [1.40-2.91],0.0001722248911527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,18892,601,2.83 [1.91-4.18],1.982395872313588e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFP,Properdin,18892,601,1.69 [1.29-2.21],0.0001281091360444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGA,Glycoprotein hormones alpha chain,21679,726,1.37 [1.28-1.47],2.254746240064632e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18868,606,1.64 [1.35-1.98],4.3065659827432826e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGREF1,Cell growth regulator with EF hand domain protein 1,21648,735,1.26 [1.08-1.46],0.0028189702084655
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,18870,603,1.41 [1.33-1.51],1.4086921811288193e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,21709,727,2.00 [1.64-2.43],4.464331269513203e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL2,Chordin-like protein 2,21648,735,0.83 [0.73-0.95],0.0056993217173866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,21778,733,2.27 [1.88-2.75],1.524578425285205e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,18870,603,1.36 [1.20-1.55],2.6091540411793427e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC11A,C-type lectin domain family 11 member A,21647,726,1.22 [1.06-1.40],0.004340980137763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC12A,C-type lectin domain family 12 member A,18300,593,1.63 [1.14-2.34],0.0076015695737828
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4C,C-type lectin domain family 4 member C,21608,730,1.22 [1.07-1.40],0.0036803764122275
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,21608,730,1.25 [1.12-1.38],3.090308945196454e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,21586,733,1.78 [1.45-2.18],2.2613152657775162e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,21188,711,1.39 [1.21-1.60],2.080050256618272e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,21873,736,1.31 [1.15-1.49],4.034954778131339e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLINT1,Clathrin interactor 1,18174,579,1.21 [1.05-1.40],0.0084755530226311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,21833,736,3.05 [2.32-4.01],9.392176797950196e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,18826,596,1.77 [1.39-2.26],4.569294261733529e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,21768,727,0.81 [0.71-0.93],0.0025844862822734
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN1,Contactin-1,21924,736,1.55 [1.24-1.94],0.000137075237956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP2,Contactin-associated protein-like 2,21608,730,1.42 [1.23-1.64],2.8092461442319585e-06
