Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,21992,279,0.52 [0.37-0.75],0.0003517578408818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,18742,235,0.77 [0.65-0.92],0.0041674424860029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,22173,283,3.23 [2.14-4.87],2.6401818299053028e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,21727,282,0.76 [0.65-0.89],0.0009608208721209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,21315,274,1.30 [1.17-1.44],6.289899821056189e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,22080,278,2.05 [1.61-2.62],7.568596089082697e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,22206,281,1.38 [1.13-1.70],0.0016984674490809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,22137,282,4.07 [2.52-6.58],9.466462720743753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,21117,273,1.35 [1.09-1.67],0.0060179937803804
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,21953,286,1.99 [1.52-2.61],6.801001318674659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,21891,276,0.84 [0.74-0.95],0.0063543216659361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,22173,283,2.09 [1.64-2.67],3.6272688873357884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,22043,276,1.58 [1.25-2.01],0.0001721883232942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,21494,275,1.26 [1.12-1.41],7.14791900888036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,21425,275,1.59 [1.14-2.21],0.0061579364314315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,22105,286,1.81 [1.30-2.53],0.0004886014329747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,19177,241,0.50 [0.31-0.82],0.0056477896585105
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19162,236,1.57 [1.24-1.99],0.0001668203765277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19177,241,1.65 [1.24-2.20],0.0006368399279552
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,19144,240,0.56 [0.40-0.77],0.0004038581364389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,22059,286,0.45 [0.32-0.64],6.410888349060586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,21890,282,2.04 [1.69-2.47],2.938239994571014e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18521,231,1.27 [1.09-1.48],0.0021523821310911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ART3,Ecto-ADP-ribosyltransferase 3,22105,286,1.48 [1.15-1.92],0.0028042201737983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,21803,282,2.17 [1.59-2.96],1.1266939169073172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,19162,236,2.91 [1.93-4.38],3.697777929697281e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19060,237,2.40 [1.85-3.12],5.3295915357372986e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,19177,241,1.97 [1.60-2.44],3.115938829813183e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22080,278,2.52 [1.78-3.56],1.579099793889567e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22014,282,0.51 [0.33-0.78],0.0021661228455196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21507,276,2.07 [1.53-2.81],2.69086271114359e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,22014,282,2.16 [1.46-3.20],0.0001209485316567
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,21803,282,0.64 [0.48-0.87],0.0034557002199223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,18812,234,0.48 [0.34-0.69],6.0845060875183296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BID,BH3-interacting domain death agonist,21941,277,0.80 [0.67-0.94],0.0081917808596666
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP4,Bone morphogenetic protein 4,21769,282,1.43 [1.16-1.75],0.0006617818533348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,18742,235,2.12 [1.36-3.32],0.0009713645501861
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18586,231,1.52 [1.17-1.98],0.0017252407525803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,22173,281,3.16 [1.99-5.03],1.154222154752177e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,22080,278,3.17 [2.29-4.39],3.5951410039136933e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,21941,277,1.47 [1.16-1.88],0.0017573074661748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,22102,281,2.86 [1.85-4.40],1.977610166406059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18742,235,1.68 [1.20-2.35],0.0026268033435797
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1R,Complement C1r subcomponent,19177,241,0.35 [0.16-0.77],0.0096470857023632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,18697,234,2.15 [1.50-3.08],2.7023121381596945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C8B,Complement component C8 beta chain,19177,241,0.58 [0.39-0.86],0.0063339051559281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,21890,282,2.01 [1.51-2.67],1.889541862368344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA14,Carbonic anhydrase 14,22173,283,1.60 [1.21-2.10],0.0008772956454429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,22227,285,1.38 [1.18-1.62],8.770630775426553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,22173,283,1.44 [1.19-1.75],0.0001753172445627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB1,Calbindin,21890,282,1.60 [1.26-2.02],9.13780226538705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,21768,281,1.28 [1.13-1.45],0.0001407873892495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCB,Calcitonin gene-related peptide 2,19122,237,1.62 [1.31-2.02],1.304296589577396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLIF,Cobalamin binding intrinsic factor,21951,279,1.25 [1.10-1.43],0.0008023172074161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,22173,283,0.53 [0.39-0.73],8.719197357735743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,21953,286,1.40 [1.11-1.76],0.0048390910017688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,22262,286,2.01 [1.63-2.46],2.6201243034882883e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,22262,286,1.56 [1.26-1.92],3.834598294954556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,21701,283,1.21 [1.06-1.38],0.0059123548033686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,22080,278,1.51 [1.26-1.82],1.0422949009836904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,22080,278,1.42 [1.11-1.81],0.0056327650902357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,22206,281,1.64 [1.32-2.03],8.434280229104735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,21941,277,1.21 [1.05-1.40],0.0094441109327203
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,22225,284,2.60 [2.05-3.29],3.737910160764875e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,22173,283,1.51 [1.18-1.93],0.0010938173023372
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,22014,282,1.85 [1.45-2.37],9.109825179307922e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,21582,281,1.44 [1.14-1.81],0.0024187865818727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,22206,281,1.37 [1.11-1.68],0.0028181183629777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22105,286,1.38 [1.10-1.74],0.0061026945249815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,22081,281,0.48 [0.32-0.71],0.0002743385446937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,22081,281,2.38 [1.96-2.90],2.7649987522602692e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,21803,282,2.04 [1.59-2.61],2.1446856910109605e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,21979,276,2.31 [1.74-3.07],8.44515966392462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD28,T-cell-specific surface glycoprotein CD28,21507,276,1.44 [1.13-1.85],0.0036067022072014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,18742,235,3.02 [2.11-4.33],1.865562611639033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,22165,283,2.02 [1.54-2.65],3.790761952761928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,22104,282,2.00 [1.61-2.49],4.4943131640106005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,22173,283,1.44 [1.19-1.74],0.0001470870081917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,21890,282,3.28 [2.53-4.26],2.774902117470533e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21890,282,2.43 [1.88-3.13],8.567020284508516e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,21905,272,1.66 [1.26-2.20],0.0003739447556138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,21976,276,1.35 [1.10-1.65],0.0040933638719724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,21881,286,1.86 [1.36-2.56],0.0001182758783739
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,22043,276,1.75 [1.26-2.44],0.0009437331041624
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,22137,282,1.45 [1.12-1.89],0.0052734456864849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,21236,279,2.08 [1.49-2.90],1.5108565385820986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,21236,277,3.38 [2.49-4.59],5.821227289127994e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,18542,230,1.57 [1.23-2.01],0.0002926025993128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,18742,235,1.72 [1.34-2.21],1.8506958284190703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,22165,283,2.45 [1.89-3.19],2.013002140615398e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22206,281,1.91 [1.59-2.28],2.0036038828874304e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,19156,239,1.96 [1.44-2.66],1.9399915476635863e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,21941,277,1.52 [1.15-2.01],0.0032620442669013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,21187,277,1.89 [1.39-2.58],5.62519756154377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,22014,282,3.49 [2.26-5.39],1.7677983950592723e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,22014,282,2.02 [1.33-3.06],0.0009685013584796
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,21282,279,1.66 [1.35-2.04],1.840517013045592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH15,Cadherin-15,22130,282,1.26 [1.11-1.42],0.0003745568603763
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,22165,283,1.93 [1.50-2.48],3.227677928047526e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,21992,279,1.75 [1.36-2.27],1.7895461844036055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,21890,282,1.85 [1.46-2.34],2.373071406582066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,22141,281,1.49 [1.18-1.87],0.0008130140265966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19060,237,1.58 [1.19-2.09],0.0013403309531087
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21247,268,1.24 [1.07-1.44],0.0051351944483105
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CES1,Liver carboxylesterase 1,22061,284,0.82 [0.72-0.93],0.0018859282736841
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,21507,276,1.55 [1.29-1.88],4.349038898000309e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,19177,241,2.62 [1.66-4.14],3.5084427090624854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21992,279,1.58 [1.25-2.00],0.0001359929310633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19122,237,2.14 [1.74-2.64],9.527296187513356e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,19060,238,1.73 [1.25-2.40],0.0009334084788223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,19163,236,1.37 [1.24-1.51],2.7130312705541085e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,22097,282,1.67 [1.33-2.10],1.041807924327022e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,21537,278,1.28 [1.14-1.44],2.566154591158985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,22043,276,2.02 [1.48-2.76],8.958945145308985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL2,Chordin-like protein 2,21992,279,1.39 [1.12-1.71],0.0022083560256615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,19163,236,1.61 [1.27-2.04],7.526012557213243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,22107,281,3.02 [2.32-3.93],2.252814779358349e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,19163,236,1.81 [1.49-2.21],3.291707459259356e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21915,274,1.35 [1.14-1.60],0.0004192378689693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,22014,282,2.44 [1.83-3.24],9.48540388373982e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,21592,274,2.11 [1.59-2.80],2.067167940759533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,18718,237,0.25 [0.14-0.44],1.7742107108899343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,21927,279,2.12 [1.55-2.91],3.1416362651341017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,22206,281,1.52 [1.22-1.88],0.000170349462838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,22173,283,2.67 [1.72-4.15],1.231278933745958e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,22206,281,1.44 [1.14-1.82],0.0025593226584023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,19122,237,1.95 [1.35-2.82],0.0003654374507432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNDP1,Beta-Ala-His dipeptidase,22105,286,0.72 [0.59-0.88],0.0015882023879984
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN1,Contactin-1,22262,286,0.58 [0.41-0.81],0.001826909250101
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,22028,281,0.49 [0.37-0.64],3.5849578570885095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL15A1,Collagen alpha-1(XV) chain,19163,236,2.10 [1.42-3.11],0.0002019024792205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,22103,284,3.67 [2.44-5.53],5.246523486557e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,21992,279,1.73 [1.37-2.20],6.352133463026262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,18742,235,1.53 [1.16-2.01],0.0027966362215243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,22262,286,3.08 [2.49-3.81],5.236242862196452e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,21979,276,3.25 [2.33-4.53],4.112505703050751e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,18521,231,1.52 [1.16-2.00],0.0024783211897242
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21890,282,1.28 [1.11-1.48],0.0008321721102327
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,19156,239,2.22 [1.53-3.23],2.898213918069736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,19092,236,1.58 [1.13-2.21],0.0076567318446811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,18742,235,1.65 [1.20-2.28],0.0022540891297281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRH,Corticoliberin,21472,276,0.82 [0.72-0.93],0.0020161328479423
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,22080,278,4.40 [2.79-6.93],1.7997948190406251e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,21803,282,1.42 [1.10-1.82],0.0061352951393005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21803,282,1.34 [1.10-1.64],0.0043205262703862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,22080,278,3.24 [2.30-4.56],2.064858866933732e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,19163,236,1.70 [1.18-2.46],0.0048312895805136
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,18502,228,1.24 [1.12-1.38],6.297788683322726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,22070,286,3.39 [2.55-4.51],3.490500334606001e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST5,Cystatin-D,21569,281,1.29 [1.07-1.55],0.006624481453787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,21697,280,1.56 [1.24-1.97],0.000181688200724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19163,236,2.60 [1.84-3.66],5.4042950876281644e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19163,236,0.51 [0.33-0.78],0.0018651079638733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,20608,271,1.38 [1.10-1.73],0.0050067865224098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,18742,235,1.46 [1.15-1.86],0.0018379776253637
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,21992,279,3.32 [2.25-4.88],1.117232203491332e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,22206,281,1.79 [1.30-2.46],0.0003812400617299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,22045,286,2.27 [1.67-3.08],1.410430751255134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,21803,282,1.65 [1.24-2.21],0.000711980670146
