Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,9365,673,0.82 [0.74-0.91],0.0002234312120611
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,8242,568,1.20 [1.05-1.37],0.0062229354920159
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8217,557,1.39 [1.25-1.56],5.429741714579658e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,9354,670,0.80 [0.71-0.89],9.031202941874852e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,8455,584,0.82 [0.77-0.88],8.464361050498868e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,9321,671,0.66 [0.58-0.76],1.930339974242958e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9538,688,1.20 [1.10-1.32],6.648346690261568e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,9631,694,2.68 [1.86-3.84],9.691109331042957e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,9525,689,2.11 [1.55-2.89],2.6221602825095125e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,9544,688,2.09 [1.71-2.55],4.980138127241811e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,9527,688,0.83 [0.76-0.90],8.267046289238083e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,9435,679,2.45 [1.91-3.14],1.4722025224514884e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,9585,689,1.50 [1.25-1.79],1.0377436873294452e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,9578,688,0.47 [0.39-0.57],5.459480292738704e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,9601,692,3.74 [3.16-4.43],2.7212534615371253e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,9648,695,2.18 [1.79-2.67],2.433833978513436e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8217,557,0.79 [0.70-0.88],2.402513967721585e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,9600,689,1.59 [1.24-2.04],0.0002996639831152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,9354,670,1.39 [1.29-1.50],4.9361592345653545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,9538,687,0.76 [0.68-0.84],8.312774930445104e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,8147,564,1.19 [1.06-1.34],0.0026254669887178
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,9632,692,0.80 [0.72-0.88],2.1131073752849244e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,9515,689,0.73 [0.66-0.82],1.165269839831333e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,9331,669,1.79 [1.42-2.26],7.7238599094456e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,9612,689,3.64 [2.85-4.64],2.4704808393951485e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,8405,581,0.83 [0.75-0.93],0.0009851864716491
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,8242,568,0.76 [0.63-0.92],0.0045156955072751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,8407,583,0.84 [0.75-0.95],0.0036905783433112
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,8460,585,0.74 [0.62-0.90],0.001751954682033
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9525,689,1.44 [1.24-1.67],1.2916025970005991e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,8400,582,0.18 [0.14-0.23],7.630011636602241e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,8485,584,0.15 [0.11-0.22],3.4616373190135742e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,8465,587,1.33 [1.13-1.58],0.0008070578226276
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,8485,584,0.55 [0.42-0.72],1.4617692470474691e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,8470,584,0.18 [0.14-0.23],2.1468829774168092e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,8465,587,0.51 [0.38-0.69],1.1018732973949e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,8465,587,0.44 [0.37-0.53],1.8306001444565407e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,8296,577,0.79 [0.73-0.85],1.2365982667969015e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,9525,689,2.56 [2.21-2.97],1.944165448463725e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,8407,583,0.85 [0.79-0.92],5.575252054886272e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,8455,584,0.72 [0.63-0.81],3.537196834830616e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,9365,673,0.79 [0.67-0.93],0.0045095935384326
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,9365,673,0.78 [0.68-0.89],0.0002906516026796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,8296,577,0.75 [0.68-0.84],2.383712271168657e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF1,Rho guanine nucleotide exchange factor 1,8460,585,0.83 [0.75-0.91],0.0001119670716127
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF10,Rho guanine nucleotide exchange factor 10,8455,584,0.86 [0.78-0.95],0.0016250506622569
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF12,Rho guanine nucleotide exchange factor 12,9556,689,0.84 [0.78-0.90],1.245376085184088e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,8194,562,1.30 [1.17-1.44],1.6918801468087562e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL13B,ADP-ribosylation factor-like protein 13B,8188,561,0.76 [0.66-0.87],6.645308181587262e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,8188,561,0.63 [0.50-0.79],5.343090803999206e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSB,Arylsulfatase B,9525,689,0.76 [0.66-0.87],8.710141725559037e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ART3,Ecto-ADP-ribosyltransferase 3,9612,689,1.79 [1.47-2.18],4.8170659757186605e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,9497,684,0.66 [0.59-0.73],1.988092844160872e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,9497,684,3.01 [2.37-3.83],1.3799330530492378e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,8465,587,1.77 [1.29-2.42],0.0003656630546615
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,8455,584,0.78 [0.69-0.89],0.0002230791943749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,8269,576,0.82 [0.75-0.90],8.195093501202746e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASS1,Argininosuccinate synthase,8188,561,1.18 [1.05-1.32],0.0036719574140133
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG16L1,Autophagy-related protein 16-1,8407,583,0.83 [0.75-0.92],0.0002690879909095
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5IF1,"ATPase inhibitor, mitochondrial",9620,692,0.85 [0.80-0.91],1.1011253206744414e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1G1,V-type proton ATPase subunit G 1,8269,576,0.85 [0.75-0.96],0.0081025891564575
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,8407,583,2.28 [1.75-2.96],6.297167771218383e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",8485,584,0.16 [0.10-0.26],4.5081106425913234e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN2L,Ataxin-2-like protein,8455,584,0.76 [0.62-0.92],0.006239228371921
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXIN1,Axin-1,9556,689,0.84 [0.78-0.91],1.2295606896503111e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,9612,689,1.61 [1.24-2.09],0.0003413961420519
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZI2,5-azacytidine-induced protein 2,8455,584,0.78 [0.67-0.92],0.0027004565340817
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZU1,Azurocidin,9260,671,1.12 [1.03-1.23],0.0096789204417346
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,8485,584,2.92 [2.34-3.65],3.588673691635049e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8269,576,2.16 [1.70-2.75],2.420678799015849e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",9620,692,3.47 [2.68-4.49],2.784858357207216e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9568,686,0.32 [0.24-0.44],1.2613552697661625e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BACH1,Transcription regulator protein BACH1,9556,689,0.86 [0.77-0.95],0.0031390202586247
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9365,673,1.45 [1.31-1.62],4.744985002584882e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,9365,673,2.44 [1.94-3.06],1.877848522396645e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,9556,689,0.83 [0.77-0.88],2.4061352186536186e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAP18,Chromatin complexes subunit BAP18,8460,585,1.19 [1.06-1.33],0.0036341045906408
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAX,Apoptosis regulator BAX,9345,670,0.89 [0.82-0.97],0.0087467495426522
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,9568,686,5.71 [4.32-7.56],3.754286281622433e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,9497,684,0.51 [0.42-0.63],1.2296593078227634e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8468,585,1.78 [1.39-2.28],5.601733598761958e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,8309,573,0.55 [0.41-0.73],5.52749507236535e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L1,Bcl-2-like protein 1,8460,585,0.80 [0.73-0.87],4.00940824651705e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,8217,557,1.30 [1.14-1.49],0.0001119837538463
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCR,Breakpoint cluster region protein,9556,689,0.83 [0.77-0.90],8.636676435154553e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BDNF,Brain-derived neurotrophic factor,8478,584,0.82 [0.74-0.90],5.416821860708707e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,8478,584,2.21 [1.99-2.45],3.0161601782445134e-51
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BID,BH3-interacting domain death agonist,9556,689,0.74 [0.66-0.83],1.863413979571559e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIN2,Bridging integrator 2,9568,686,0.79 [0.73-0.86],3.407310447907833e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIRC2,Baculoviral IAP repeat-containing protein 2,9365,673,0.72 [0.64-0.82],2.018248241777256e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,9680,698,1.72 [1.37-2.16],2.908899082218572e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8460,585,0.56 [0.45-0.71],8.66998951220548e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLVRB,Flavin reductase,9568,686,1.18 [1.07-1.30],0.0011382560226374
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,8296,577,3.51 [2.60-4.74],1.981857573300446e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,9483,683,1.77 [1.54-2.04],4.870066092182061e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,9381,675,1.68 [1.40-2.00],1.0723543363676449e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,8468,585,0.70 [0.54-0.92],0.0090602701809894
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,8217,557,1.48 [1.24-1.78],1.955715540808899e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BOC,Brother of CDO,9398,675,2.59 [1.91-3.52],1.0171948486118356e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,7985,564,0.81 [0.74-0.88],2.477061395454351e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFB2,BPI fold-containing family B member 2,8449,584,0.53 [0.46-0.61],6.430320538902357e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRAP,BRCA1-associated protein,8326,576,0.83 [0.76-0.89],1.7173892339208011e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRDT,Bromodomain testis-specific protein,8188,561,0.72 [0.56-0.92],0.007765346669748
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,9656,690,2.91 [2.01-4.21],1.5170348661682115e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,9651,693,1.89 [1.67-2.13],1.1077045230423707e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTC,Probetacellulin,9365,673,0.82 [0.73-0.91],0.0001534230378844
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,8485,584,0.42 [0.28-0.62],1.856959340723129e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,9620,692,1.98 [1.51-2.61],1.0425542715538808e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,9556,689,1.54 [1.28-1.84],3.0461446440816727e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,9624,689,4.73 [3.41-6.55],1.1539970981871455e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QL2,Complement C1q-like protein 2,8217,557,0.61 [0.50-0.75],2.446950370342407e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9612,689,2.16 [1.85-2.52],1.3683732891058114e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,8296,577,3.80 [3.03-4.76],7.697012140751619e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,8455,584,1.35 [1.08-1.69],0.0096371379815313
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1R,Complement C1r subcomponent,8485,584,0.31 [0.18-0.53],2.562318339678728e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1S,Complement C1s subcomponent,8485,584,0.55 [0.36-0.83],0.0043664637848599
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C4BPB,C4b-binding protein beta chain,9592,691,0.31 [0.26-0.37],5.865637577613484e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,8285,574,8.28 [6.20-11.06],1.7225404933132111e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C8B,Complement component C8 beta chain,8485,584,0.50 [0.38-0.65],4.1657168883793286e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,8465,587,1.32 [1.13-1.56],0.0007006075143363
