Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C4BPB,C4b-binding protein beta chain,14826,153,1.68 [1.21-2.34],0.0021253832054293
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,14892,152,0.42 [0.28-0.62],1.6253169470971356e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,14723,151,0.63 [0.50-0.78],2.201795596513611e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAPS,Calcyphosin,12963,140,1.22 [1.09-1.37],0.0007632500624065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAT,Catalase,12799,137,0.64 [0.47-0.88],0.0060035317989634
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,14742,149,1.25 [1.07-1.46],0.0045866446277574
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,14919,156,1.35 [1.20-1.52],9.58236074205399e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,14716,154,1.38 [1.18-1.61],3.563302263953015e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14688,153,0.60 [0.41-0.88],0.0085001110091189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,14771,152,0.21 [0.10-0.41],6.394740309395097e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH15,Cadherin-15,14868,155,0.65 [0.51-0.83],0.0006127018605023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR2,Cadherin-related family member 2,14688,153,0.76 [0.63-0.91],0.0028846220704144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,12220,131,3.40 [1.66-6.96],0.0008214826273084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,12819,138,2.40 [1.60-3.61],2.603783525097459e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,13014,140,5.14 [2.34-11.27],4.400598240002061e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,14771,152,1.40 [1.21-1.61],6.109670649333308e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,12988,139,1.51 [1.32-1.72],1.1391682661927148e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL2,Chordin-like protein 2,14774,155,0.68 [0.51-0.91],0.0096779384619682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,14771,152,0.37 [0.23-0.59],3.48170264984481e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,14892,152,2.38 [1.30-4.36],0.0050060820562387
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,14817,155,1.96 [1.31-2.91],0.0009348881630837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,12712,137,2.38 [1.55-3.66],7.79238696211286e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP2,Cysteine-rich secretory protein 2,14892,152,0.70 [0.58-0.84],0.000219181267188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRNN,Cornulin,14357,148,1.32 [1.08-1.61],0.0056044508016734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSE,Cathepsin E,12712,137,1.56 [1.14-2.13],0.0053785677534937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,14826,153,1.67 [1.18-2.36],0.0040413246756525
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,14774,155,2.43 [1.43-4.12],0.0010521554957819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,14893,155,1.31 [1.10-1.56],0.0020495378484636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDX1,ATP-dependent RNA helicase DDX1,12922,138,1.49 [1.17-1.90],0.001130979117816
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLK1,Protein delta homolog 1,14959,156,0.71 [0.55-0.92],0.0087269878258424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DOCK9,Dedicator of cytokinesis protein 9,12557,130,1.18 [1.06-1.33],0.0031858710266032
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,12915,137,0.75 [0.61-0.93],0.0080950892822519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELN,Elastin,12987,138,1.87 [1.23-2.84],0.0036159740998137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14959,156,2.08 [1.41-3.06],0.0002322208796219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14830,151,0.67 [0.52-0.86],0.0019644024869063
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,14720,149,2.85 [1.50-5.44],0.001460855805189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",14959,156,1.48 [1.17-1.87],0.0010062730287673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,12987,138,2.24 [1.35-3.72],0.0018326300770009
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FBP1,"Fructose-1,6-bisphosphatase 1",14774,155,1.30 [1.09-1.56],0.0042658160974371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12987,138,1.42 [1.15-1.76],0.001047515510947
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14812,150,1.54 [1.14-2.09],0.0052301042297346
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,14828,150,2.45 [1.54-3.90],0.0001461144922805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,14865,152,1.22 [1.08-1.37],0.0009171779293068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGL1,Fibrinogen-like protein 1,12995,139,1.37 [1.08-1.73],0.0087856913430325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSHB,Follitropin subunit beta,12652,134,1.49 [1.27-1.76],1.65337596163915e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,14826,153,2.25 [1.46-3.47],0.0002530799726623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14892,152,0.48 [0.28-0.82],0.0073108592337078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,12963,140,1.40 [1.27-1.53],4.395464458920625e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGH,Gamma-glutamyl hydrolase,14567,149,1.71 [1.18-2.47],0.0042674767244003
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,14893,155,2.29 [1.37-3.84],0.0016773565577449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPA33,Cell surface A33 antigen,14688,153,1.18 [1.07-1.31],0.0011779374603791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPC1,Glypican-1,14892,152,0.44 [0.27-0.71],0.0007131644552321
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14838,152,0.73 [0.60-0.89],0.0021331722103192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,14771,152,1.71 [1.18-2.48],0.0043688856944679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPH,Hephaestin,12987,138,0.48 [0.31-0.75],0.0010283196376789
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,14438,150,0.57 [0.38-0.86],0.0066254209006858
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12595,136,0.48 [0.30-0.79],0.0039750482816866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12963,140,1.40 [1.10-1.79],0.0070471009735216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB6,Heat shock protein beta-6,14892,152,0.58 [0.39-0.86],0.0060313200247462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,14518,148,1.22 [1.05-1.41],0.0073119012597076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,14716,154,2.40 [1.64-3.50],5.967314745711404e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,14733,150,1.46 [1.17-1.81],0.0006859986434463
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL3RA,Interleukin-3 receptor subunit alpha,14518,148,0.51 [0.32-0.81],0.0041169056094369
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,14688,153,1.32 [1.14-1.52],0.0001325470020873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INSL3,Insulin-like 3,12963,140,0.76 [0.67-0.87],3.229363190154455e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ISM1,Isthmin-1,14716,154,1.62 [1.13-2.33],0.008701944129817
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,14892,152,0.29 [0.13-0.66],0.0030411387069178
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB6,Integrin beta-6,14518,148,0.39 [0.25-0.61],4.3560726714012375e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13014,140,2.20 [1.31-3.70],0.0028332811930068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK3,Prostate-specific antigen,12988,139,0.75 [0.67-0.85],2.382286611492306e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLKB1,Plasma kallikrein,12718,136,2.55 [1.35-4.82],0.0038979522249315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,L1CAM,Neural cell adhesion molecule L1,14826,153,0.51 [0.31-0.84],0.0084104336019784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,14327,147,3.16 [1.53-6.51],0.0018466170239566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAP3,Cytosol aminopeptidase,14518,148,1.46 [1.13-1.90],0.0042730840278497
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,14806,152,1.48 [1.13-1.93],0.0038625501162641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,12987,138,1.37 [1.09-1.72],0.0071696047304428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,14774,155,1.59 [1.34-1.89],1.43254113627663e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,14807,153,2.51 [1.60-3.92],5.441238859763536e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,12652,134,1.47 [1.16-1.86],0.0015287084925759
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRG1,Leucine-rich alpha-2-glycoprotein,13014,140,2.42 [1.38-4.27],0.0021709782779417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14838,152,2.03 [1.36-3.01],0.0005041411594165
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,14518,148,0.49 [0.34-0.70],0.0001145210308832
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MB,Myoglobin,14959,156,0.61 [0.47-0.80],0.0004173716794601
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,14762,150,0.45 [0.28-0.72],0.0008525105246774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,12995,139,2.34 [1.39-3.93],0.0013570397381925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLNL,Mesothelin-like protein,12637,137,0.51 [0.31-0.83],0.0069754992699958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,14502,150,0.52 [0.40-0.68],8.774980320935364e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOC,Myocilin,14771,152,0.62 [0.45-0.85],0.0033634380848559
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAM1,Neural cell adhesion molecule 1,14858,150,0.51 [0.31-0.83],0.0066414277121368
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,12399,135,3.07 [1.79-5.27],4.523721505123033e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS1,"Nitric oxide synthase, brain",14435,150,0.66 [0.50-0.88],0.0039528664547325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTX2,Neuronal pentraxin-2,12988,139,0.53 [0.35-0.81],0.0035075959334657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTXR,Neuronal pentraxin receptor,14774,155,1.64 [1.14-2.37],0.0081308617589068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,12652,134,1.76 [1.15-2.69],0.0093445902023125
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NUP50,Nuclear pore complex protein Nup50,12536,134,1.56 [1.14-2.13],0.0059895772065637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,14580,154,0.62 [0.52-0.74],1.024784363620505e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ORM1,Alpha-1-acid glycoprotein 1,12958,136,3.66 [1.70-7.84],0.0008668207378296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAPPA,Pappalysin-1,14518,148,0.58 [0.43-0.79],0.0005431136901428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,14959,156,2.07 [1.47-2.91],3.293239043096699e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12595,136,1.58 [1.16-2.14],0.0035833784030817
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,12995,139,1.47 [1.19-1.82],0.0003561914508834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLG,Plasminogen,12662,137,2.63 [1.40-4.93],0.0025310215349625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,12595,136,1.69 [1.29-2.22],0.0001579265084448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POMC,Pro-opiomelanocortin,12652,134,0.72 [0.57-0.91],0.0061957297266846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPM1B,Protein phosphatase 1B,12595,136,1.30 [1.07-1.59],0.0090019277617187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROK1,Prokineticin-1,14716,154,0.72 [0.60-0.87],0.0004706179719007
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSAPL1,Proactivator polypeptide-like 1,12922,138,0.65 [0.47-0.90],0.0090141087758227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSPN,Persephin,14716,154,0.86 [0.77-0.95],0.004925674647677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,14502,150,1.57 [1.21-2.05],0.0007555930652179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,12963,140,1.72 [1.16-2.54],0.0069971831245616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTPRS,Receptor-type tyrosine-protein phosphatase S,14959,156,0.46 [0.26-0.81],0.0070883709151439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,13014,140,1.72 [1.41-2.11],1.4679051465020556e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REXO2,"Oligoribonuclease, mitochondrial",12536,134,0.43 [0.26-0.71],0.0010837500555163
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RTBDN,Retbindin,14688,153,1.80 [1.20-2.72],0.0049630325259389
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,12637,137,0.51 [0.36-0.74],0.0003623365771955
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA3,Alpha-1-antichymotrypsin,12955,139,2.89 [1.35-6.23],0.0065551779245313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,12986,140,3.44 [1.96-6.01],1.5158436089985894e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF2,Alpha-2-antiplasmin,12752,135,5.94 [2.03-17.39],0.0011632354091224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPING1,Plasma protease C1 inhibitor,12986,140,3.07 [1.33-7.11],0.0088438090398837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,12712,137,0.56 [0.36-0.85],0.0069159291681505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT3,Kunitz-type protease inhibitor 3,12922,138,0.89 [0.83-0.94],0.0001795079064516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12595,136,1.56 [1.14-2.14],0.0054980988514085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPRR3,Small proline-rich protein 3,12963,140,1.37 [1.13-1.67],0.0016075567435547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12595,136,1.40 [1.10-1.78],0.005469772604034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,STC2,Stanniocalcin-2,14754,152,0.43 [0.26-0.73],0.0015928945050202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUSD5,Sushi domain-containing protein 5,12639,137,0.48 [0.30-0.76],0.001711371083425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TEX101,Testis-expressed protein 101,12637,137,0.57 [0.44-0.73],7.635232779476898e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,14808,150,1.37 [1.09-1.73],0.0080157143551577
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,14785,152,1.61 [1.31-1.98],7.033342842473722e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14625,154,2.01 [1.47-2.74],1.1867507082174632e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14937,155,2.63 [1.84-3.75],1.0318302076738466e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,12915,137,1.65 [1.34-2.04],3.58449164489316e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14574,153,0.64 [0.46-0.89],0.0077299769614111
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,XG,Glycoprotein Xg,14890,153,1.67 [1.21-2.32],0.0020222647189999
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YOD1,Ubiquitin thioesterase OTU1,12536,134,0.66 [0.51-0.86],0.0024309288936241
