Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,19263,89,2.88 [1.89-4.39],8.838858075250796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4D,C-type lectin domain family 4 member D,19112,88,1.56 [1.18-2.07],0.0019578116340155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLMP,CXADR-like membrane protein,19321,89,3.12 [1.46-6.69],0.0033801827107005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL18A1,Collagen alpha-1(XVIII) chain,19256,88,2.78 [1.31-5.90],0.0076587706648984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,19399,89,1.93 [1.25-2.99],0.0030578588639974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,19112,88,1.94 [1.39-2.72],0.000109112162257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COLEC12,Collectin-12,19165,86,2.43 [1.30-4.51],0.005120066248148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,19189,86,1.27 [1.10-1.46],0.0013489424013321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,19354,89,2.12 [1.21-3.70],0.0082202393310087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,19354,89,1.80 [1.23-2.62],0.0023502146089046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,16303,72,2.36 [1.55-3.59],6.527947741469053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,19321,89,1.77 [1.18-2.66],0.0059062302236952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA1,Ephrin-A1,19159,86,2.29 [1.32-3.97],0.0033668409877472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,18963,86,2.21 [1.41-3.48],0.0005819526326182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNB2,Ephrin-B2,16303,72,1.55 [1.22-1.98],0.0003743889619144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18729,84,0.53 [0.36-0.78],0.0014860764039507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHB6,Ephrin type-B receptor 6,18964,86,2.07 [1.20-3.58],0.0092633485022942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16678,74,1.88 [1.24-2.85],0.0031082806707484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F7,Coagulation factor VII,19233,89,2.86 [1.54-5.32],0.0009203193993276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM3C,Protein FAM3C,19122,89,2.26 [1.28-3.97],0.0047245805232052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRLB,Fc receptor-like B,18729,84,1.34 [1.07-1.67],0.0093377122283693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FETUB,Fetuin-B,19230,89,2.34 [1.28-4.27],0.0059129679786733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,16735,74,1.23 [1.08-1.41],0.0016948348237097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,19289,89,2.38 [1.35-4.20],0.0026300932788693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLM2,Protein GOLM2,19312,89,2.25 [1.22-4.14],0.0094470665593075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCG22,Protein PBMUCL2,16183,72,1.36 [1.09-1.70],0.0062232387578411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNGR1,Interferon gamma receptor 1,19250,86,2.75 [1.28-5.90],0.0095198575539905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,18950,86,1.64 [1.17-2.30],0.0044221603076097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,16139,71,1.25 [1.06-1.47],0.0087709881317896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,19250,86,2.05 [1.20-3.50],0.008852740001273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,19321,89,1.40 [1.09-1.81],0.0092354633687583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19165,86,1.81 [1.21-2.70],0.0039077333001936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,18964,86,2.03 [1.31-3.15],0.0016350076836051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCN2,Neutrophil gelatinase-associated lipocalin,18626,86,1.76 [1.18-2.62],0.0053536165552218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,19157,89,1.43 [1.15-1.78],0.0011121473642347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,19216,89,3.00 [1.69-5.31],0.0001706551960455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,16735,74,2.49 [1.40-4.43],0.0019572677922079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY6D,Lymphocyte antigen 6D,19067,84,1.79 [1.21-2.64],0.0034626015198197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAGEA3,Melanoma-associated antigen 3,16455,73,1.42 [1.09-1.84],0.0087937694307573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAMDC4,Apical endosomal glycoprotein,16678,74,1.66 [1.15-2.40],0.0065669918100925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MANSC1,MANSC domain-containing protein 1,19240,87,2.43 [1.30-4.53],0.0052086804120871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19240,87,2.51 [1.35-4.68],0.0036427101842666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,18662,87,1.70 [1.21-2.41],0.0025319105641276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL1,Protein kinase C-binding protein NELL1,19240,87,0.43 [0.29-0.66],8.686641595182358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPDC1,Neural proliferation differentiation and control protein 1,19157,89,2.02 [1.29-3.14],0.0020258942977561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK3,NT-3 growth factor receptor,19312,89,0.28 [0.12-0.66],0.0037590687108298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ORM1,Alpha-1-acid glycoprotein 1,16715,73,4.68 [1.77-12.39],0.0018921969978556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19197,86,2.39 [1.37-4.15],0.0020500192660998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCSK9,Proprotein convertase subtilisin/kexin type 9,19399,89,1.83 [1.16-2.89],0.0099542466206981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,16759,73,1.50 [1.13-1.98],0.0047744300267306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18993,86,2.23 [1.33-3.72],0.0022274304425883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,19034,86,2.29 [1.25-4.20],0.0072476676462008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18936,86,2.00 [1.19-3.38],0.0089477890920341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVR,Poliovirus receptor,19312,89,1.92 [1.21-3.04],0.0056615880075404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,QPCT,Glutaminyl-peptide cyclotransferase,19214,88,2.53 [1.33-4.81],0.004614041292427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RARRES2,Retinoic acid receptor responder protein 2,19291,89,1.67 [1.21-2.29],0.0016700066198922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,19399,89,1.57 [1.23-2.00],0.0003414625212767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE6,Ribonuclease K6,16636,72,2.05 [1.36-3.10],0.0006488512246107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,19325,88,2.39 [1.35-4.25],0.0028963347144739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF149,E3 ubiquitin-protein ligase RNF149,16338,73,2.06 [1.19-3.56],0.0093832207789361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,18638,84,1.97 [1.25-3.11],0.0033926276837503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB2A2,Mammaglobin-A,16183,72,1.94 [1.26-2.99],0.0026423317249302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA3F,Semaphorin-3F,19157,89,2.60 [1.34-5.05],0.004923907895206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAFA5,Chemokine-like protein TAFA-5,19074,85,2.23 [1.44-3.46],0.0003169335455179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF3,Trefoil factor 3,19155,89,1.73 [1.31-2.29],0.0001116730299609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,19112,88,1.71 [1.21-2.42],0.0023360215901231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBR2,TGF-beta receptor type-2,19240,87,2.00 [1.29-3.09],0.0018595481329492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMEM132A,Transmembrane protein 132A,16338,73,0.58 [0.41-0.84],0.0034495352414306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18993,86,1.41 [1.10-1.80],0.0069188533296341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19354,89,2.19 [1.50-3.21],5.490414149476298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18993,86,1.48 [1.12-1.95],0.0060277337246196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UMOD,Uromodulin,19346,89,0.63 [0.47-0.85],0.0027462941171214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16735,74,1.68 [1.13-2.49],0.009635232404465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UXS1,UDP-glucuronic acid decarboxylase 1,18729,84,1.49 [1.14-1.94],0.0034717815163747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,16678,74,1.47 [1.10-1.97],0.0093269263431057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VWC2,Brorin,18934,86,2.45 [1.57-3.81],8.004577398575678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XG,Glycoprotein Xg,19318,89,1.85 [1.22-2.81],0.0039802924448173
