Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,19770,298,1.73 [1.18-2.56],0.0054412717558674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1D,V-type proton ATPase subunit D,22599,338,1.48 [1.13-1.95],0.0048122966804882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,19666,296,1.79 [1.38-2.33],1.503037258583385e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,19788,297,1.53 [1.23-1.92],0.0001794456349006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",22804,340,1.58 [1.14-2.20],0.006159368763805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BSG,Basigin,22897,344,2.02 [1.30-3.14],0.0018383851683043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN2A1,Butyrophilin subfamily 2 member A1,22804,340,1.75 [1.27-2.41],0.0006919520510896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA6,Carbonic anhydrase 6,22668,336,0.80 [0.69-0.92],0.0020981437020803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCDC80,Coiled-coil domain-containing protein 80,22710,336,1.40 [1.10-1.78],0.0068534279392851
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN3,CCN family member 3,22951,343,1.54 [1.20-1.98],0.0006463071074566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN4,CCN family member 4,22890,343,1.45 [1.16-1.81],0.001258124609467
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD27,CD27 antigen,22800,342,1.36 [1.10-1.67],0.0037086255683734
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300A,CMRF35-like molecule 8,19342,289,2.02 [1.44-2.85],5.732153933492657e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,22815,343,1.33 [1.08-1.65],0.0078176181941033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD302,CD302 antigen,22599,338,1.64 [1.24-2.16],0.0004962601247567
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD59,CD59 glycoprotein,21923,333,1.80 [1.28-2.54],0.0007465245390915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD72,B-cell differentiation antigen CD72,19342,289,1.40 [1.10-1.77],0.006469763262542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD80,T-lymphocyte activation antigen CD80,19757,293,1.50 [1.11-2.02],0.0076906247544703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD83,CD83 antigen,22655,337,1.52 [1.18-1.97],0.0012025782621575
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22655,337,1.17 [1.05-1.30],0.0039040934029007
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CELA2A,Chymotrypsin-like elastase family member 2A,19771,293,0.76 [0.64-0.90],0.0015076914464126
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGREF1,Cell growth regulator with EF hand domain protein 1,22710,336,1.37 [1.10-1.70],0.0045985684443543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19722,295,1.45 [1.15-1.81],0.0013659875503521
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD6,MICOS complex subunit MIC25,19668,295,1.57 [1.14-2.16],0.0057964440129399
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,19771,293,1.18 [1.07-1.31],0.0011747570554202
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHRDL1,Chordin-like protein 1,22764,338,1.58 [1.18-2.10],0.0018541257804702
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKAP4,Cytoskeleton-associated protein 4,22831,341,1.82 [1.37-2.41],3.251824560119983e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4D,C-type lectin domain family 4 member D,22655,337,1.29 [1.11-1.50],0.0007054340616378
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC7A,C-type lectin domain family 7 member A,22931,344,1.31 [1.09-1.58],0.0047706857840868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLUL1,Clusterin-like protein 1,22673,336,0.74 [0.60-0.91],0.0049022443321787
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL18A1,Collagen alpha-1(XVIII) chain,22825,341,2.06 [1.40-3.04],0.0002390038894643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,22990,344,1.59 [1.26-2.00],8.825111625497783e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,22697,336,1.74 [1.25-2.41],0.0009415512550962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA2,Carboxypeptidase A2,22828,339,0.80 [0.69-0.92],0.002768995457351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM2,Inactive carboxypeptidase-like protein X2,19757,293,1.75 [1.21-2.54],0.0032599320726791
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,19342,289,1.60 [1.19-2.14],0.0018593881118674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,22804,340,1.71 [1.23-2.37],0.001348176730575
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,22794,338,1.55 [1.15-2.10],0.0043664505323355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSL,Cathepsin L1,22710,336,1.69 [1.16-2.46],0.0061020345401022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CX3CL1,Fractalkine,22506,338,1.47 [1.12-1.94],0.0050821815926978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DCUN1D2,DCN1-like protein 2,19045,283,1.21 [1.08-1.37],0.0016365116795937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLK1,Protein delta homolog 1,22990,344,1.28 [1.08-1.52],0.0048627633015278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,22800,342,1.61 [1.20-2.15],0.0013516666520536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DNER,Delta and Notch-like epidermal growth factor-related receptor,22655,336,0.57 [0.39-0.84],0.0048538795595831
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,22501,331,1.43 [1.10-1.87],0.0077351382776052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTNB,Dystrobrevin beta,19623,295,1.40 [1.11-1.77],0.0051016996326271
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19668,295,0.65 [0.48-0.88],0.0055009855065949
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECM1,Extracellular matrix protein 1,19268,287,0.67 [0.51-0.89],0.0054418243559402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,22890,343,1.41 [1.13-1.76],0.0027061804199406
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22800,337,1.71 [1.28-2.27],0.0002413776742516
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,22700,337,1.61 [1.19-2.17],0.0018597988472008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,22471,338,1.54 [1.19-2.00],0.0012279447707762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELN,Elastin,19757,293,1.49 [1.12-1.98],0.0065186733080019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPGN,Epigen,19668,295,0.61 [0.42-0.88],0.0083551476920551
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHA2,Ephrin type-A receptor 2,21883,330,1.89 [1.47-2.43],7.506159927965719e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB4,Ephrin type-B receptor 4,22990,344,1.75 [1.25-2.44],0.0009877144891086
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EPHB6,Ephrin type-B receptor 6,22471,337,1.62 [1.23-2.15],0.0006927839914256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F10,Coagulation factor X,19770,298,0.57 [0.40-0.82],0.0025983244583975
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP1,"Fatty acid-binding protein, liver",22697,336,1.18 [1.07-1.30],0.0006648734736705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",22990,344,1.36 [1.17-1.59],9.682684666205948e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19757,293,1.24 [1.07-1.44],0.0035126289935596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF21,Fibroblast growth factor 21,22854,342,1.11 [1.03-1.20],0.0092171682866195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFBP2,Fibroblast growth factor-binding protein 2,19771,293,0.67 [0.53-0.83],0.0004378991424154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,22800,342,1.91 [1.28-2.86],0.00165736819405
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOLR2,Folate receptor beta,22893,341,1.77 [1.30-2.41],0.0003262764451753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,22659,336,1.78 [1.37-2.31],1.6171832493776655e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,19722,295,1.13 [1.06-1.22],0.0003311211487471
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18869,278,1.33 [1.08-1.62],0.0059695584436818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,22990,344,1.40 [1.17-1.68],0.0002156508218458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFRA1,GDNF family receptor alpha-1,22854,342,1.68 [1.24-2.27],0.0007887238091564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGT5,Glutathione hydrolase 5 proenzyme,22506,338,1.69 [1.15-2.49],0.0079719923349356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GHRHR,Growth hormone-releasing hormone receptor,22194,322,1.22 [1.05-1.42],0.0080577110612579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIPC2,PDZ domain-containing protein GIPC2,19722,295,1.92 [1.41-2.62],4.17512160660248e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPC5,Glypican-5,22506,338,0.79 [0.66-0.93],0.0056213729277132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPRC5C,G-protein coupled receptor family C group 5 member C,19668,295,1.29 [1.09-1.53],0.0031589199347111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,22731,338,1.48 [1.15-1.91],0.0023598931829572
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HJV,Hemojuvelin,19713,295,1.33 [1.09-1.64],0.0059744275061923
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HNMT,Histamine N-methyltransferase,22402,337,1.33 [1.09-1.62],0.0055603130390267
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPA2,Heat shock-related 70 kDa protein 2,19668,295,1.51 [1.16-1.98],0.002398680580627
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22566,334,1.56 [1.13-2.15],0.0064641803935366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19172,285,1.44 [1.09-1.88],0.0089365360281918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,22440,334,1.39 [1.15-1.67],0.0005399347227234
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,22990,344,1.66 [1.30-2.12],5.582666010180243e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,22804,340,1.59 [1.18-2.14],0.0022794429928133
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL22,Interleukin-22,19668,295,1.21 [1.05-1.39],0.0080570542112837
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19342,289,1.32 [1.09-1.61],0.0052168214846452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,22655,337,0.68 [0.52-0.90],0.0069877593682854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,22890,343,0.38 [0.22-0.66],0.0005278603443629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,19771,293,1.45 [1.13-1.87],0.0041684584954326
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,22590,339,1.50 [1.17-1.93],0.0013744159213816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,22890,343,1.24 [1.08-1.42],0.0023800653942408
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LACRT,Extracellular glycoprotein lacritin,19628,295,0.65 [0.49-0.86],0.0029912972033075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22697,336,1.64 [1.32-2.02],6.274339732820337e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,22471,337,1.63 [1.29-2.06],4.421366568914194e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,22697,335,1.71 [1.29-2.26],0.0001781462507445
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22990,344,1.62 [1.15-2.27],0.0057316532507897
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,329,1.39 [1.13-1.72],0.0017506984112227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,19722,295,1.70 [1.21-2.38],0.0021447725873263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,19713,295,1.44 [1.10-1.88],0.0071402017529535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,22710,336,1.51 [1.18-1.94],0.0012257961518241
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,22601,331,1.77 [1.32-2.37],0.0001574347158047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,19668,295,1.36 [1.12-1.66],0.0019790484300463
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC2,MAM domain-containing protein 2,19757,293,1.48 [1.11-1.98],0.0071727856024402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANSC1,MANSC domain-containing protein 1,22800,342,1.59 [1.14-2.21],0.0066503254506552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,22709,336,1.25 [1.06-1.47],0.0084513785494728
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLNL,Mesothelin-like protein,19227,286,0.55 [0.39-0.77],0.0005945765746813
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR1,Natural cytotoxicity triggering receptor 1,22619,336,1.41 [1.10-1.80],0.006249302733269
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCS1,Neuronal calcium sensor 1,22890,343,1.53 [1.11-2.10],0.0088611545863671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,22667,336,1.49 [1.11-2.00],0.0075409509797573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",22194,322,1.24 [1.06-1.45],0.0068814127672134
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,19426,286,1.53 [1.15-2.04],0.0036784717011659
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPDC1,Neural proliferation differentiation and control protein 1,22710,336,1.50 [1.16-1.94],0.0018826775745409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPPB,Natriuretic peptides B,22286,331,1.10 [1.03-1.18],0.0079636771381094
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,19722,295,1.55 [1.18-2.03],0.0015121807199826
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22710,336,1.18 [1.09-1.28],2.324040280906875e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,19713,295,1.52 [1.22-1.89],0.0001890297685405
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,22731,338,1.42 [1.15-1.74],0.0010338041534425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22731,337,1.53 [1.16-2.03],0.0026829497824356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM,Paralemmin-1,19551,295,1.67 [1.23-2.27],0.0010785345376486
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,19722,295,1.69 [1.32-2.18],3.9326706955008425e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PECR,Peroxisomal trans-2-enoyl-CoA reductase,19263,288,1.64 [1.21-2.21],0.0012652633954245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PFDN6,Prefoldin subunit 6,19227,286,1.21 [1.05-1.39],0.0068289847789113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,22931,344,1.72 [1.26-2.36],0.0006559343660233
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHLDB1,Pleckstrin homology-like domain family B member 1,19666,296,1.37 [1.12-1.68],0.0025145553585342
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22731,338,1.71 [1.28-2.30],0.0003321933068082
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,22552,331,1.69 [1.23-2.33],0.0013667172385552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,22804,340,0.62 [0.49-0.79],0.0001135294759844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,19771,293,1.53 [1.16-2.02],0.0025937635783709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,19722,295,1.34 [1.09-1.64],0.0049890624617056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROS1,Vitamin K-dependent protein S,19788,297,0.52 [0.34-0.79],0.0023484384392117
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMG4,Proteasome assembly chaperone 4,19181,292,1.26 [1.06-1.50],0.00911781289773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,22555,334,1.50 [1.15-1.96],0.003008851408527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,22194,322,1.81 [1.41-2.32],3.809631905053156e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,19181,292,1.27 [1.06-1.53],0.0098001010609041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22438,337,1.44 [1.09-1.89],0.0095454443623626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB6A,Ras-related protein Rab-6A,22655,337,0.75 [0.61-0.93],0.0079546278462047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,19713,295,1.45 [1.16-1.81],0.0011027811834289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,22710,336,1.15 [1.04-1.28],0.0059371889125256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,22669,340,1.38 [1.12-1.70],0.0022116114566448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19342,289,1.38 [1.12-1.70],0.0028590971928662
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,19770,298,1.87 [1.36-2.57],0.0001203503472982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,19625,294,1.44 [1.11-1.87],0.0062010185917158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19263,288,1.78 [1.31-2.42],0.0002510077670836
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22080,334,1.58 [1.23-2.04],0.0004075312219034
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,22893,341,1.54 [1.13-2.11],0.0064228569321244
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELENOP,Selenoprotein P,19788,297,0.52 [0.31-0.84],0.0083856621794067
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,19693,294,2.04 [1.58-2.64],5.2383948762714534e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,19482,291,1.71 [1.14-2.56],0.0093777882245984
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19668,295,1.18 [1.05-1.33],0.00591697716828
