Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,16314,60,0.14 [0.06-0.37],5.011911752200756e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,16294,58,1.87 [1.16-3.00],0.0097430461404824
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,16286,60,0.40 [0.21-0.76],0.0047076589706228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,16294,58,0.51 [0.31-0.85],0.008709472711137
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,18408,73,3.26 [2.41-4.41],2.1577286958325482e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,18617,71,2.27 [1.33-3.87],0.0026506561909761
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,15768,59,1.44 [1.14-1.82],0.0023426865491602
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,18344,71,4.02 [2.46-6.58],3.047549705625334e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,16294,58,6.43 [3.17-13.04],2.412615313156909e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15744,54,1.44 [1.12-1.84],0.004340602036517
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16207,58,4.61 [2.91-7.28],6.334190067404908e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,18617,71,5.26 [2.88-9.61],6.490468677488584e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZU1,Azurocidin,17925,71,1.48 [1.22-1.79],5.7235373889710056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,16314,60,2.06 [1.55-2.75],7.905759759410939e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15876,58,3.76 [1.88-7.50],0.0001754292113631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18592,72,7.47 [4.01-13.92],2.469810372544827e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,18317,71,2.09 [1.27-3.46],0.0039583020750085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18094,70,1.51 [1.13-2.01],0.0050439381009374
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18094,70,4.29 [2.64-6.97],3.785812278492551e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,15858,60,1.38 [1.16-1.65],0.000273425795801
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCHE,Cholinesterase,15990,57,0.50 [0.30-0.83],0.0078493322806788
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,16207,58,1.54 [1.18-2.02],0.0015056274892244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,15768,59,0.64 [0.46-0.89],0.0075233637154539
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15816,56,2.65 [1.76-3.99],2.916606550772893e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,18087,69,1.86 [1.22-2.84],0.0037827978345523
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,18655,72,2.11 [1.64-2.72],8.094359934252361e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,18592,72,8.91 [5.12-15.50],1.0313640965712732e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18465,72,2.63 [1.83-3.78],1.7913307001256574e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,18614,73,5.65 [2.90-11.01],3.576955699226274e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,15898,59,4.47 [2.17-9.23],5.157492301520007e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,18408,73,3.92 [2.41-6.39],3.9733287082350824e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,18736,72,8.57 [3.70-19.85],5.462373954869703e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,18465,71,0.54 [0.40-0.74],0.0001140833208363
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,18660,73,2.06 [1.48-2.86],1.6491018496111715e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,18408,73,2.22 [1.44-3.42],0.0003139728595545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,18087,69,1.61 [1.23-2.10],0.0006015956590155
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,16258,60,1.96 [1.39-2.77],0.0001320513560529
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18446,71,7.90 [2.96-21.11],3.776537552588843e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,18349,71,2.04 [1.51-2.75],3.057465369826777e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CASP1,Caspase-1,18087,69,1.38 [1.08-1.77],0.0089831062846781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLN4,Cerebellin-4,18660,73,0.44 [0.24-0.82],0.0095296604211481
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC50,Coiled-coil domain-containing protein 50,16256,60,1.38 [1.09-1.75],0.006572612973662
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18511,71,2.45 [1.47-4.07],0.0005786829612579
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15876,58,2.54 [1.92-3.38],9.355962240189684e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,18701,73,2.84 [1.65-4.89],0.0001610524983001
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,18485,70,2.36 [1.68-3.31],6.14569241406722e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,18736,72,3.81 [2.61-5.55],4.020495923405483e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,18736,72,2.34 [1.53-3.58],9.173527336605836e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,18701,73,1.46 [1.25-1.71],1.1760155952384652e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,18592,72,1.68 [1.23-2.28],0.0010759727812214
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,18592,72,2.52 [1.56-4.08],0.0001698888267166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,18701,73,2.66 [1.80-3.94],9.169563797539742e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,18465,72,1.38 [1.12-1.69],0.0025620739767677
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,18465,72,1.50 [1.16-1.94],0.0021845922771251
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,18706,72,4.18 [2.59-6.77],5.58045763773474e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,18660,73,2.40 [1.56-3.71],7.516587411061428e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,18164,70,2.86 [1.93-4.24],1.550385743206886e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,18701,73,2.44 [1.67-3.57],4.256028358548913e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18617,71,2.37 [1.53-3.69],0.0001280780193733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,18584,72,0.32 [0.15-0.67],0.0023973953843391
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,18465,72,2.40 [1.28-4.49],0.0060649162439597
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,18701,73,2.69 [1.33-5.44],0.0061226186403313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,18584,72,3.32 [2.32-4.74],5.078994209950092e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,18344,71,3.07 [2.07-4.54],1.9812076222786024e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,18504,71,4.04 [2.32-7.04],8.079713529008363e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18094,70,2.12 [1.54-2.92],4.253785702597269e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,18655,72,4.92 [2.98-8.11],4.410816008496747e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,18600,73,4.41 [3.03-6.43],1.2095638476512106e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,18660,73,2.20 [1.46-3.33],0.0001794209693333
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,18520,71,2.14 [1.25-3.65],0.005632630771798
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,18408,73,6.09 [3.74-9.91],3.9842170852381334e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18408,73,2.94 [1.72-5.03],7.698719394198584e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,18434,71,2.66 [1.85-3.84],1.426333801159251e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,18507,71,1.70 [1.16-2.50],0.0067871487934341
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,18425,70,4.09 [2.58-6.47],1.820186438061688e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,18565,71,4.18 [2.37-7.37],7.806552490165817e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,18634,73,2.49 [1.76-3.53],2.8643129617207484e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,17887,68,3.81 [2.20-6.60],1.7888093795198611e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD58,Lymphocyte function-associated antigen 3,18476,71,5.27 [1.61-17.25],0.0060780631197002
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,17883,70,7.02 [4.20-11.74],1.0872998530151509e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,15775,56,2.21 [1.54-3.18],1.6558941019504154e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD70,CD70 antigen,18465,72,2.04 [1.32-3.15],0.0013082917206563
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,15945,58,2.71 [1.72-4.27],1.6754374185289134e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18655,72,5.60 [3.57-8.80],7.3517850989608e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18701,73,2.92 [2.18-3.91],6.972027564620072e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,16289,59,5.07 [3.04-8.45],4.5951687152269366e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,18465,72,5.68 [3.61-8.96],7.281521295959778e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,17836,69,3.89 [2.20-6.89],3.070896668983056e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,18520,71,4.00 [1.58-10.09],0.0033525844216493
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,18520,71,3.94 [1.76-8.81],0.000825122261168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,18344,71,2.31 [1.68-3.17],2.578331812849027e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,17919,67,2.13 [1.54-2.95],5.045930950791812e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,18511,71,2.66 [1.58-4.50],0.0002493028899959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,18655,72,3.42 [2.07-5.65],1.5086731614390297e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18408,73,1.83 [1.20-2.79],0.0048499728056231
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,18644,73,2.98 [1.88-4.73],3.6322781208137545e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15981,58,1.85 [1.34-2.54],0.0001679439340778
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18465,72,1.36 [1.09-1.71],0.0074096893242793
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16300,59,2.13 [1.50-3.02],2.167414755265379e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18178,72,2.67 [2.05-3.49],5.280588499064029e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,18178,72,1.74 [1.16-2.62],0.0077277489923964
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15945,58,3.52 [1.87-6.63],9.507863929259084e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,18094,70,1.97 [1.49-2.61],2.507219440641274e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,16314,60,3.37 [1.46-7.80],0.0044787155513617
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18511,71,3.94 [2.51-6.16],2.0336021420878867e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16258,60,4.17 [2.91-5.95],4.892367715136221e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,16209,59,2.68 [1.59-4.52],0.0002285296279164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,16300,59,1.88 [1.57-2.24],4.4986776114561516e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,18601,72,3.60 [2.33-5.56],8.363315381173814e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,18154,67,1.50 [1.19-1.88],0.0005969841774353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,18565,71,5.75 [3.20-10.34],5.1778358002885875e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL2,Chordin-like protein 2,18511,71,1.92 [1.26-2.90],0.0021567382863164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,16300,59,3.00 [1.87-4.81],4.970750649684737e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CIT,Citron Rho-interacting kinase,15858,60,1.83 [1.29-2.60],0.0007573039514833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,18614,73,5.20 [3.44-7.85],4.740528705745669e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,16300,59,2.61 [1.73-3.94],4.773316423612914e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,18520,71,5.20 [2.99-9.02],4.577000508621039e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,18178,72,6.24 [3.67-10.62],1.4464437346613576e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,18465,72,2.25 [1.66-3.06],1.866163834481009e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,18465,72,2.96 [1.61-5.45],0.0004648513072346
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,18454,71,6.41 [4.01-10.26],8.756557142666415e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,18094,70,2.29 [1.57-3.33],1.563685669257985e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,18701,73,6.15 [4.06-9.32],1.1706090103639165e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,16258,60,3.05 [1.68-5.55],0.0002478876427622
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLTA,Clathrin light chain A,18178,72,1.60 [1.15-2.22],0.0051584582567947
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNDP1,Beta-Ala-His dipeptidase,18617,71,0.60 [0.41-0.88],0.0090259327787724
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,18543,71,0.48 [0.28-0.82],0.0080926539520737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTNAP2,Contactin-associated protein-like 2,18465,72,1.81 [1.17-2.81],0.0078760164039496
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,16300,59,4.44 [2.08-9.50],0.000122534387902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,18511,71,2.48 [1.53-4.03],0.0002253324968852
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,18736,72,7.05 [4.47-11.12],4.04578054592102e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16289,59,4.63 [2.36-9.07],8.316512717413659e-06
