Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,19964,92,0.66 [0.49-0.87],0.0036773837998641
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,22923,98,1.75 [1.18-2.59],0.0050093626674992
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,22768,96,1.93 [1.24-3.01],0.0036491952606296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DTNB,Dystrobrevin beta,19865,92,1.65 [1.13-2.41],0.0098483157851027
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,19909,92,1.46 [1.17-1.81],0.0007891750347703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,22737,97,1.84 [1.19-2.86],0.0065273854211303
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,23264,100,0.26 [0.10-0.70],0.0079586874354891
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGLN1,Egl nine homolog 1,22923,98,1.43 [1.17-1.76],0.0004650703363987
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22545,97,0.34 [0.16-0.74],0.0060963639212444
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPCAM,Epithelial cell adhesion molecule,22959,100,0.70 [0.57-0.85],0.0002622644899036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA1,Ephrin type-A receptor 1,23045,100,2.31 [1.38-3.87],0.0014074514732234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA2,Ephrin type-A receptor 2,22146,96,1.97 [1.27-3.06],0.0024076586378753
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,22906,100,0.19 [0.08-0.45],0.0001359193106307
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,23197,100,1.86 [1.40-2.46],1.476927688689244e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAR,Immunoglobulin alpha Fc receptor,22923,98,1.82 [1.33-2.48],0.0001602141895106
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRLB,Fc receptor-like B,22465,98,1.34 [1.10-1.62],0.0029992732227159
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSHB,Follitropin subunit beta,19498,87,0.75 [0.61-0.93],0.0082700013973648
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,19964,92,1.46 [1.31-1.62],4.750615730502181e-12
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,23264,100,1.80 [1.36-2.39],4.245114638165859e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOLGA3,Golgin subfamily A member 3,19956,90,1.45 [1.15-1.84],0.0016650759154141
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPA33,Cell surface A33 antigen,22871,98,0.80 [0.70-0.92],0.0011847953286781
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPC5,Glypican-5,22773,97,0.65 [0.47-0.89],0.0076712566531848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,22450,97,1.76 [1.22-2.54],0.0025453853073627
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMBS,Porphobilinogen deaminase,23164,98,0.53 [0.36-0.79],0.0015603512131824
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23164,98,0.51 [0.31-0.84],0.0084789297242465
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10,Interleukin-10,22537,99,1.25 [1.06-1.48],0.0067028911875927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,23075,100,1.97 [1.20-3.24],0.0072203039183512
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL17C,Interleukin-17C,22537,99,1.39 [1.15-1.67],0.0006274131015157
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL19,Interleukin-19,22397,95,1.42 [1.15-1.74],0.0009811114453364
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,22537,99,0.49 [0.32-0.75],0.0011727997749812
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22,Interleukin-22,19909,92,1.40 [1.11-1.77],0.0040216784663879
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,22798,100,1.78 [1.24-2.56],0.0017724923654568
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL3RA,Interleukin-3 receptor subunit alpha,22537,99,2.05 [1.28-3.28],0.0027583774980261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,22923,98,1.72 [1.16-2.55],0.0064669168680669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6,Interleukin-6,22871,98,1.33 [1.13-1.57],0.0006283743772237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INSL3,Insulin-like 3,19964,92,1.24 [1.07-1.43],0.0032142531313332
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA11,Integrin alpha-11,22923,98,0.51 [0.31-0.83],0.0073083303317266
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA2,Integrin alpha-2,19574,88,0.39 [0.23-0.68],0.0008064761907964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAV,Integrin alpha-V,23164,98,0.19 [0.07-0.52],0.0009841443964091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB1,Integrin beta-1,22988,97,0.30 [0.13-0.70],0.0053787399798865
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22465,98,1.40 [1.13-1.74],0.0019810177269574
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK1,Kallikrein-1,22769,94,1.31 [1.15-1.48],3.561266219922041e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK11,Kallikrein-11,22859,95,1.88 [1.30-2.73],0.0008568663019581
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK3,Prostate-specific antigen,20013,90,1.17 [1.05-1.30],0.0053359439246945
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLKB1,Plasma kallikrein,19607,90,0.32 [0.15-0.67],0.0024338300816549
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",22871,98,1.33 [1.10-1.60],0.0032613222042888
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22329,89,1.86 [1.28-2.69],0.0011059439985817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEG1,Protein LEG1 homolog,18942,84,1.59 [1.22-2.07],0.0006756606329188
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,22969,100,1.97 [1.21-3.22],0.0066292789900109
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22537,99,1.69 [1.18-2.42],0.004413668021603
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,19498,87,1.77 [1.35-2.32],4.113683301585617e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,22465,98,1.48 [1.15-1.90],0.0025512708023737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,22871,100,2.32 [1.43-3.78],0.0006872284149422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22694,97,1.41 [1.10-1.81],0.005983026023028
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANSC1,MANSC domain-containing protein 1,23072,96,3.31 [1.89-5.79],2.6839184057559102e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,22968,100,0.50 [0.32-0.80],0.0033481287602285
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,23035,99,0.22 [0.10-0.51],0.0004080295954532
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSMB,Beta-microseminoprotein,22939,98,1.46 [1.16-1.84],0.0013768076476421
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MUC16,Mucin-16,22871,98,1.18 [1.05-1.31],0.0039082172369235
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MVK,Mevalonate kinase,22537,99,1.37 [1.13-1.68],0.0017732835108959
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NBN,Nibrin,22537,99,1.42 [1.16-1.74],0.0007931362063971
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19904,92,2.52 [1.62-3.94],4.377389617774318e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN2,Nectin-2,22935,98,2.08 [1.26-3.42],0.0040969283449617
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN4,Nectin-4,23072,96,1.92 [1.28-2.87],0.0015925489125204
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22923,98,1.30 [1.08-1.56],0.0047676750449036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFKBIE,NF-kappa-B inhibitor epsilon,22465,98,1.66 [1.22-2.26],0.001391541435345
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPPC,C-type natriuretic peptide,22923,98,1.52 [1.17-1.98],0.0018854487161757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK3,NT-3 growth factor receptor,23162,99,0.22 [0.10-0.49],0.0001898580022748
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NUP50,Nuclear pore complex protein Nup50,19319,86,0.30 [0.12-0.72],0.0068561178094607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ORM1,Alpha-1-acid glycoprotein 1,19956,92,5.54 [2.42-12.71],5.2393529065896336e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,20011,91,2.23 [1.80-2.78],4.624269803340681e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGF,Placenta growth factor,23205,101,2.60 [1.62-4.18],7.550969991957566e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,22697,95,1.83 [1.17-2.86],0.00855178075234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,22824,99,2.31 [1.34-3.98],0.0026359307361386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PON1,Serum paraoxonase/arylesterase 1,20011,91,0.44 [0.26-0.75],0.0026244869174739
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PPL,Periplakin,19416,91,1.84 [1.19-2.85],0.0060492132130669
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRAP1,Proline-rich acidic protein 1,20013,90,2.15 [1.30-3.55],0.0027893975475304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PROK1,Prokineticin-1,22923,98,1.48 [1.19-1.84],0.0005023986209947
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRTN3,Myeloblastin,22399,97,1.48 [1.11-1.96],0.006636743724873
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PSPN,Persephin,22923,98,1.21 [1.06-1.38],0.0049728642309707
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22820,96,1.85 [1.18-2.90],0.00731948989796
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PZP,Pregnancy zone protein,20030,92,0.61 [0.43-0.85],0.0032331949501751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,23034,99,2.22 [1.23-3.98],0.0077220527583467
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RARRES1,Retinoic acid receptor responder protein 1,22465,98,1.60 [1.14-2.24],0.0061757354639086
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REN,Renin,22978,98,1.34 [1.13-1.59],0.0007661488671103
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A14,Protein S100-A14,19956,90,0.54 [0.35-0.83],0.0047415149758539
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCT,Secretin,19463,92,0.31 [0.20-0.49],4.789498293413145e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC1,Syndecan-1,22978,98,1.68 [1.16-2.44],0.0058103090228704
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA6,Corticosteroid-binding globulin,20030,92,0.14 [0.05-0.42],0.000464310002237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22923,98,1.87 [1.23-2.85],0.003365911316402
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPB1,Signal-regulatory protein beta-1,22938,100,1.64 [1.17-2.31],0.0044573339114385
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,22537,99,1.64 [1.24-2.18],0.0005470365081069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22465,98,2.02 [1.31-3.11],0.0013519834968868
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23003,98,1.66 [1.21-2.30],0.0018934560943
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINK2,Serine protease inhibitor Kazal-type 2,19574,88,1.86 [1.20-2.89],0.0053292885483475
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,19904,92,1.15 [1.07-1.24],0.0002492787807055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPON2,Spondin-2,22869,98,1.96 [1.25-3.09],0.003661312840217
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SRPX,Sushi repeat-containing protein SRPX,20000,89,0.50 [0.31-0.82],0.0060661375070787
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TEX101,Testis-expressed protein 101,19463,92,1.42 [1.12-1.80],0.003549281215799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFF2,Trefoil factor 2,23036,100,1.43 [1.10-1.86],0.0079835902743099
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23205,101,1.67 [1.15-2.43],0.0068400345211058
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23003,100,2.14 [1.33-3.45],0.0017415493029402
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23003,98,2.01 [1.27-3.20],0.0030105986102489
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23003,98,1.71 [1.32-2.21],5.614199022705213e-05
