Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21996,91,1.30 [1.08-1.57],0.0065491280038778
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ORM1,Alpha-1-acid glycoprotein 1,19266,82,6.27 [2.64-14.88],3.125468933837914e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI4,Protein-arginine deiminase type-4,21666,88,1.28 [1.06-1.55],0.0098291939506168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18614,79,2.95 [1.57-5.55],0.0007952798385522
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD1,Programmed cell death protein 1,22334,92,1.60 [1.13-2.26],0.0073621684448487
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLA2G7,Platelet-activating factor acetylhydrolase,22218,89,2.32 [1.29-4.17],0.004794194576833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLAU,Urokinase-type plasminogen activator,22218,89,1.79 [1.16-2.75],0.0083506728641984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTTG1,Securin,18963,80,1.59 [1.12-2.26],0.0096602719171673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAB44,Ras-related protein Rab-44,19221,82,1.59 [1.22-2.06],0.0005130796329304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASSF2,Ras association domain-containing protein 2,21707,89,1.47 [1.18-1.83],0.000499254491902
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18649,78,1.58 [1.12-2.22],0.009592203878384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A1,Secretoglobin family 3A member 1,18904,79,3.75 [1.81-7.76],0.0003594201092152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6,Seizure protein 6 homolog,18794,77,0.36 [0.17-0.76],0.0078304188642403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMNDC1,Survival of motor neuron-related-splicing factor 30,19220,82,1.51 [1.22-1.88],0.0001897915267209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNRPB2,U2 small nuclear ribonucleoprotein B'',19276,82,1.49 [1.16-1.92],0.0020832691552319
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SRP14,Signal recognition particle 14 kDa protein,22087,91,1.43 [1.09-1.88],0.0098918633823625
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TCN1,Transcobalamin-1,18914,79,1.94 [1.27-2.94],0.001965975698989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22315,91,2.01 [1.36-2.96],0.0004221638652184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNC,Tenascin,22315,91,1.69 [1.17-2.44],0.0047685700575451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOR1AIP1,Torsin-1A-interacting protein 1,18828,80,1.49 [1.11-2.00],0.0074032299984127
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPR,Nucleoprotein TPR,18649,78,1.58 [1.25-2.00],0.0001106559804319
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18746,82,1.83 [1.24-2.69],0.0021775098425646
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21707,89,2.03 [1.24-3.34],0.0050406647900706
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZHX2,Zinc fingers and homeoboxes protein 2,19276,82,1.73 [1.24-2.43],0.0013216188521757
