Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,14517,440,1.45 [1.18-1.78],0.0004023734344429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,12547,385,0.74 [0.60-0.92],0.0062079427325275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,14121,426,1.37 [1.12-1.68],0.0025472319288993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,12226,372,1.50 [1.19-1.90],0.0007158937161825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,14388,438,2.30 [1.81-2.93],1.381341023465087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,14323,432,1.43 [1.10-1.87],0.007858764069127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14323,432,0.59 [0.46-0.74],9.6110986058229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,14339,435,1.67 [1.34-2.08],4.161297805565279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,14387,437,1.27 [1.07-1.51],0.0061178977914353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,14541,441,1.16 [1.04-1.29],0.0092548471098459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,14328,435,1.17 [1.06-1.30],0.0021368361856214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,12622,385,1.75 [1.35-2.29],3.16075466894763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,14362,435,1.73 [1.36-2.20],6.225417954030839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,14397,435,1.62 [1.14-2.30],0.0066052340480989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,14268,434,2.61 [2.28-2.99],6.572030195267268e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,14105,426,0.71 [0.57-0.89],0.0033611620338111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,14323,432,0.79 [0.70-0.88],3.3562781400164824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12547,385,0.71 [0.55-0.91],0.0058544115729649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,12459,378,1.66 [1.29-2.12],6.002127528725885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,12633,386,0.52 [0.32-0.84],0.0080559567120174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,14397,435,1.17 [1.08-1.27],0.0002273245242626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12582,380,1.46 [1.17-1.81],0.0006348853683351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,12550,384,1.53 [1.13-2.07],0.0056295049761032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,12625,385,1.21 [1.10-1.32],8.574007971516867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,14091,424,1.15 [1.04-1.28],0.0072057068432524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,14462,439,1.13 [1.05-1.21],0.0006080023885175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIRBP,Cold-inducible RNA-binding protein,12547,385,1.15 [1.04-1.28],0.0087811803403505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,14474,438,1.78 [1.37-2.32],1.647786732464935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,12320,376,0.49 [0.30-0.79],0.0035901444258172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,14349,436,3.71 [2.89-4.76],1.0633193207068076e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,14517,440,0.69 [0.56-0.84],0.0001810677675917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14468,439,2.43 [1.71-3.46],8.856241868254878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,14577,443,2.12 [1.51-2.97],1.345230669962201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,12547,385,1.63 [1.35-1.97],2.562760661250036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,14395,438,1.44 [1.17-1.76],0.0004926049610983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,12339,367,1.69 [1.35-2.11],5.024716437700051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,14577,443,2.43 [1.99-2.97],2.366933044775494e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,14362,435,3.98 [3.42-4.62],3.3314650167690383e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,14388,438,2.05 [1.52-2.76],2.9469924280088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,12320,378,1.25 [1.06-1.47],0.008562762974962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,14255,429,2.31 [1.79-2.98],1.1007053529263787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CORO1A,Coronin-1A,14113,428,1.13 [1.03-1.24],0.0082123353457759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPXM1,Probable carboxypeptidase X1,14449,436,1.19 [1.05-1.34],0.0060461883569275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CREG1,Protein CREG1,14199,435,0.72 [0.57-0.91],0.0061848597296832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12339,367,1.74 [1.33-2.28],6.333454525621124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRISP2,Cysteine-rich secretory protein 2,14517,440,0.83 [0.74-0.94],0.0037173690280727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,14577,443,2.78 [2.05-3.77],4.881906171771476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12625,385,1.69 [1.26-2.27],0.0004211522598343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,12182,376,1.14 [1.04-1.25],0.0059170561019545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,14206,428,2.13 [1.77-2.56],7.426075538150173e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,14395,438,2.54 [1.84-3.52],1.7283690378929782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,14465,440,0.70 [0.56-0.87],0.001314714053386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14362,435,1.35 [1.15-1.59],0.0002063300495114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL16,C-X-C motif chemokine 16,14551,443,1.65 [1.16-2.34],0.0052640833788708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL5,C-X-C motif chemokine 5,14357,437,1.12 [1.04-1.21],0.0019152889227338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,14300,435,1.30 [1.18-1.44],2.747585244241544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,14460,439,1.18 [1.05-1.33],0.0072000859198121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,12625,385,0.48 [0.33-0.71],0.0001989994075208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBI,Acyl-CoA-binding protein,14328,435,1.18 [1.05-1.32],0.0040482637082046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,14137,435,1.81 [1.27-2.59],0.0010907272195502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,14395,438,1.46 [1.11-1.90],0.0058594912613826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,14449,436,0.73 [0.62-0.86],0.0002170673196186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,14577,443,0.70 [0.60-0.82],6.177551177197495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14368,439,0.43 [0.30-0.61],1.8671082782838088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNM3,Dynamin-3,12577,378,1.30 [1.10-1.53],0.0021999943793017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DOK2,Docking protein 2,14395,438,1.10 [1.03-1.18],0.0078139302319613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,14467,440,1.24 [1.09-1.42],0.0016223910380215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,14268,434,1.48 [1.22-1.79],6.174907056362061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14323,432,1.76 [1.28-2.40],0.0004542427731289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DYNLT1,Dynein light chain Tctex-type 1,12266,367,1.20 [1.06-1.35],0.0036474828167241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14517,440,1.42 [1.16-1.74],0.0008319195284041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,12320,378,1.58 [1.14-2.19],0.00590772792307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,14377,435,1.58 [1.19-2.08],0.0014714590754736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGF,Pro-epidermal growth factor,14367,437,1.14 [1.05-1.24],0.0023462718810005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,12622,385,1.72 [1.33-2.23],3.530712616597412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,14147,424,1.46 [1.23-1.73],1.7716219750360135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12182,376,1.63 [1.19-2.22],0.0022228069771067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14460,439,0.74 [0.63-0.88],0.0004791270891744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENSA,Alpha-endosulfine,12550,384,1.27 [1.07-1.50],0.006471177173092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,14382,437,1.13 [1.04-1.23],0.0036327561275977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,13879,418,1.87 [1.46-2.39],5.688406350749516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,14577,443,1.62 [1.18-2.22],0.0029355838665924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERC2,ERC protein 2,12266,367,1.18 [1.05-1.32],0.0054133139556296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2R,Proteinase-activated receptor 1,14433,439,1.23 [1.06-1.44],0.0069828947774324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,14420,438,1.65 [1.20-2.25],0.0018233143971351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP2,"Fatty acid-binding protein, intestinal",14395,438,1.17 [1.06-1.30],0.0027770391604538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",12622,385,1.43 [1.21-1.70],3.713002002257105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP5,Fatty acid-binding protein 5,14441,438,1.19 [1.05-1.35],0.0069190039127712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FADD,FAS-associated death domain protein,14395,438,1.19 [1.07-1.34],0.0023074215867793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,14446,440,1.72 [1.31-2.27],0.0001162526566671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,14502,440,1.29 [1.13-1.47],0.0002187422447621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,14147,424,1.57 [1.22-2.02],0.0003773565239261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,14449,436,0.69 [0.53-0.88],0.0031342334486341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,12625,385,1.26 [1.09-1.46],0.0019511480300398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14268,434,1.32 [1.08-1.63],0.0075371742684925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14268,434,1.96 [1.46-2.62],7.040915148689206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,12582,380,1.37 [1.10-1.70],0.0043473942546922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXJ3,Forkhead box protein J3,12226,372,1.37 [1.11-1.67],0.0026211679832531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,14433,439,1.29 [1.09-1.53],0.0028287115806818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,12320,378,2.21 [1.46-3.34],0.0001819676107953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,12552,379,0.83 [0.73-0.94],0.0029842052556399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,14147,424,1.19 [1.05-1.35],0.0083661620918886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD2,Glutamate decarboxylase 2,12226,372,1.30 [1.09-1.54],0.0038892693243175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14517,440,0.55 [0.40-0.76],0.0003133838372135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12622,385,1.71 [1.23-2.38],0.0015775726909315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,12582,380,1.12 [1.05-1.19],0.0004153418107474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,14577,443,1.33 [1.13-1.56],0.0007118459809329
