Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACRV1,Acrosomal protein SP-10,18417,427,0.82 [0.75-0.89],5.817664727250692e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,21778,516,0.83 [0.73-0.95],0.0052921653426859
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,21676,510,1.29 [1.08-1.54],0.004032238965079
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21372,504,1.48 [1.14-1.91],0.0028853757566445
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,18879,443,1.34 [1.15-1.57],0.0002007929111036
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,19004,445,1.47 [1.30-1.66],3.150689271167905e-10
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,18501,439,0.63 [0.46-0.86],0.0039438444322277
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,18501,439,0.61 [0.43-0.86],0.00440712767849
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,21756,513,0.89 [0.81-0.97],0.009185726550705
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,21798,513,0.80 [0.68-0.93],0.0030886682064487
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,21367,502,1.44 [1.16-1.78],0.0010840181074915
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,21754,510,0.62 [0.49-0.79],8.364051795140305e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,21817,510,1.39 [1.14-1.70],0.0013273842831581
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,18820,443,0.52 [0.41-0.67],2.5843922791144825e-07
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,21798,513,1.33 [1.08-1.64],0.006151725385769
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,21901,515,0.70 [0.57-0.87],0.0008534654121639
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",19004,445,0.46 [0.27-0.79],0.005174293356098
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,21798,513,1.74 [1.28-2.35],0.0003458888447808
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,19004,445,0.50 [0.33-0.77],0.0014319640368084
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,18336,430,1.39 [1.09-1.78],0.0089469750700664
Chapter IX Diseases of the circulatory system,Varicose veins,C1R,Complement C1r subcomponent,19004,445,0.46 [0.26-0.82],0.0079929529510755
Chapter IX Diseases of the circulatory system,Varicose veins,CA1,Carbonic anhydrase 1,21326,505,0.82 [0.72-0.94],0.0033661544179534
Chapter IX Diseases of the circulatory system,Varicose veins,CA2,Carbonic anhydrase 2,21713,513,0.84 [0.75-0.94],0.0025343222681208
Chapter IX Diseases of the circulatory system,Varicose veins,CA5A,"Carbonic anhydrase 5A, mitochondrial",21372,504,0.88 [0.80-0.96],0.0049849382280416
Chapter IX Diseases of the circulatory system,Varicose veins,CALCA,Calcitonin,21559,504,0.78 [0.69-0.87],3.187793367501556e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,22047,519,0.72 [0.63-0.83],2.0698927791906256e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCL26,C-C motif chemokine 26,21737,510,0.83 [0.75-0.91],7.474083753068243e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,21737,510,1.68 [1.29-2.20],0.0001346497200482
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,18985,444,1.40 [1.12-1.76],0.0035621182996155
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,21798,513,1.51 [1.24-1.83],4.230238365581622e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21674,510,0.75 [0.61-0.93],0.0083858420768774
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,21829,514,1.43 [1.11-1.84],0.0059984601969858
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,18879,443,1.73 [1.28-2.33],0.0003237162259244
Chapter IX Diseases of the circulatory system,Varicose veins,CDH15,Cadherin-15,21918,515,0.82 [0.72-0.92],0.0013646530050069
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22047,519,1.54 [1.19-1.98],0.0008370588771139
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,21674,510,0.85 [0.76-0.93],0.0010633203530499
Chapter IX Diseases of the circulatory system,Varicose veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18564,440,0.66 [0.48-0.90],0.0084507661241294
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,17886,418,0.46 [0.30-0.70],0.000241559996624
Chapter IX Diseases of the circulatory system,Varicose veins,CGA,Glycoprotein hormones alpha chain,21798,513,1.15 [1.06-1.24],0.000383191717556
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18943,446,0.71 [0.56-0.89],0.0030027859617793
Chapter IX Diseases of the circulatory system,Varicose veins,CHL1,Neural cell adhesion molecule L1-like protein,21869,513,1.41 [1.10-1.80],0.0066456839926908
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,18468,431,1.41 [1.15-1.72],0.0008486779350702
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,18985,444,1.34 [1.15-1.56],0.0002129393671115
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4D,C-type lectin domain family 4 member D,21737,510,0.83 [0.73-0.94],0.0034073590134795
