Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,16138,479,0.73 [0.59-0.92],0.0063698397786339
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM4,Intercellular adhesion molecule 4,16439,483,0.80 [0.69-0.93],0.004284059150015
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,16628,490,1.40 [1.17-1.67],0.0002544897880977
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10,Interleukin-10,16183,480,1.14 [1.04-1.25],0.0039257040976454
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12A_IL12B,Interleukin-12,16422,480,1.15 [1.04-1.27],0.0053709119323854
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12B,Interleukin-12 subunit beta,16639,490,1.23 [1.07-1.41],0.0044950773624432
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,16183,480,1.33 [1.08-1.64],0.0072626333830119
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15RA,Interleukin-15 receptor subunit alpha,16183,480,1.45 [1.15-1.83],0.0016075115851904
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL2,Interleukin-1 receptor-like 2,16183,480,1.49 [1.21-1.84],0.000183759620633
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,16444,485,1.34 [1.17-1.52],1.2350619885460003e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL3,Insulin-like 3,14393,406,0.84 [0.79-0.91],3.879200139536665e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL5,Insulin-like peptide INSL5,14342,405,0.87 [0.79-0.96],0.0073892122710104
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,16628,490,0.51 [0.31-0.81],0.0048944116747204
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16582,486,1.36 [1.10-1.68],0.0040937156549653
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14441,411,2.08 [1.51-2.86],7.148802219888292e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLHL41,Kelch-like protein 41,14397,406,0.73 [0.58-0.91],0.005471860433047
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK12,Kallikrein-12,16138,479,1.08 [1.02-1.15],0.0099079845311562
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK14,Kallikrein-14,16628,490,1.31 [1.11-1.54],0.0013518638001199
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,14425,410,0.86 [0.81-0.92],2.038195949989015e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMB1,Laminin subunit beta-1,14059,389,1.76 [1.26-2.45],0.0009082443267043
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP2,Lysosome-associated membrane glycoprotein 2,15980,465,1.82 [1.20-2.74],0.0045517878388879
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,14428,410,2.01 [1.29-3.13],0.0019948666421194
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,16476,487,1.29 [1.18-1.41],5.149862375958736e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,16516,487,1.42 [1.10-1.85],0.008280454585238
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,14441,411,1.54 [1.18-2.02],0.0016520415091338
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,16476,486,1.24 [1.07-1.42],0.003135595813918
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,16471,487,1.65 [1.30-2.11],4.753156577720225e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16506,488,1.45 [1.16-1.83],0.0012684333459784
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16183,480,1.28 [1.07-1.53],0.0063858893869533
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,14059,389,1.53 [1.32-1.78],1.6080562571207126e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,16422,480,1.52 [1.25-1.85],2.9507241297429968e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTA,Lymphotoxin-alpha,16439,483,1.41 [1.17-1.70],0.0003435033297022
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYZL2,Lysozyme-like protein 2,13917,394,0.62 [0.47-0.82],0.0007871729452748
Chapter XI Diseases of the digestive system,Functional dyspepsia,MB,Myoglobin,16682,489,0.78 [0.67-0.90],0.0009099376013852
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,16476,487,0.91 [0.85-0.97],0.0041013799614304
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,16517,482,0.59 [0.40-0.88],0.0092107521685533
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,16170,483,1.25 [1.06-1.49],0.0098576863917899
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSTN,Growth/differentiation factor 8,16198,483,0.74 [0.64-0.86],6.212593052811762e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYBPC1,"Myosin-binding protein C, slow-type",14425,408,0.79 [0.69-0.91],0.0013208444678603
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYL3,Myosin light chain 3,14059,389,0.80 [0.69-0.91],0.0011987367576503
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOC,Myocilin,16506,488,0.75 [0.62-0.89],0.0013942068215737
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,14127,398,0.84 [0.76-0.93],0.001298980948463
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,16614,488,1.62 [1.32-1.98],3.03924093308949e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,16198,483,1.10 [1.03-1.16],0.0019238335988727
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,16506,488,1.56 [1.19-2.04],0.0012130490735509
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5C3A,Cytosolic 5'-nucleotidase 3A,16416,482,0.88 [0.80-0.97],0.0070665835580598
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,16614,488,0.58 [0.40-0.84],0.004073339050335
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16476,487,1.11 [1.04-1.19],0.0024515267849551
Chapter XI Diseases of the digestive system,Functional dyspepsia,OBP2B,Odorant-binding protein 2b,16293,483,0.83 [0.75-0.92],0.0004457892508255
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,14428,410,1.78 [1.56-2.03],6.260921210646096e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16506,488,1.44 [1.10-1.89],0.0078622999437888
Chapter XI Diseases of the digestive system,Functional dyspepsia,PITHD1,PITH domain-containing protein 1,13896,394,1.16 [1.04-1.29],0.007394476604284
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,16560,485,1.53 [1.13-2.08],0.0059840271197866
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,16506,488,1.49 [1.14-1.94],0.0030741604180405
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,16363,484,1.59 [1.20-2.09],0.0010879314960644
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLIN1,Perilipin-1,16122,477,1.34 [1.09-1.66],0.0055655526149112
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,16560,485,1.85 [1.40-2.44],1.5308210488360055e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,14059,389,0.82 [0.72-0.95],0.0067298293037928
Chapter XI Diseases of the digestive system,Functional dyspepsia,PPT1,Palmitoyl-protein thioesterase 1,14031,396,0.79 [0.67-0.93],0.0057468229405894
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRL,Prolactin,16614,488,1.17 [1.05-1.30],0.003673270432081
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSPN,Persephin,16439,483,0.87 [0.82-0.92],5.526139415453728e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRF,Receptor-type tyrosine-protein phosphatase F,16682,489,0.57 [0.44-0.76],8.625905501466385e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16294,484,1.65 [1.30-2.08],3.123798189211643e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,14441,411,1.45 [1.27-1.64],1.4744194486347826e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,ROBO2,Roundabout homolog 2,16614,488,1.70 [1.24-2.33],0.0010025482924796
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,16422,480,1.53 [1.20-1.93],0.000459175382755
Chapter XI Diseases of the digestive system,Functional dyspepsia,SAA4,Serum amyloid A-4 protein,14441,411,1.37 [1.12-1.68],0.0023951917889256
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,16498,487,2.03 [1.60-2.57],4.252944325517719e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,14127,398,2.05 [1.44-2.92],6.708987015524126e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGN,Secretagogin,16183,480,1.30 [1.09-1.55],0.0034752738182618
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRN1,Secernin-1,16439,483,0.73 [0.62-0.86],9.84484855674169e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,14031,396,0.35 [0.28-0.44],6.135667188868302e-20
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,14441,411,2.19 [1.54-3.11],1.1163874269313067e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,14441,411,1.94 [1.18-3.20],0.0090548951897751
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF2,Alpha-2-antiplasmin,14164,406,2.69 [1.40-5.17],0.0030103853645118
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,16560,485,1.62 [1.23-2.13],0.0005994500706963
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L2,Seizure 6-like protein 2,16422,480,1.60 [1.18-2.18],0.0026453436056252
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK1,SLIT and NTRK-like protein 1,14000,397,1.87 [1.41-2.48],1.3192485608798012e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD3,Extracellular superoxide dismutase,14428,410,1.21 [1.06-1.38],0.0037659635912681
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINK2,Serine protease inhibitor Kazal-type 2,14127,398,0.66 [0.51-0.84],0.0008990806185146
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,14342,405,0.91 [0.88-0.94],1.4110852069290998e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,TET2,Methylcytosine dioxygenase TET2,14131,399,0.85 [0.75-0.95],0.0061014233100818
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,14031,396,0.75 [0.65-0.86],2.588992940317149e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,16524,488,1.20 [1.05-1.37],0.0081423321641879
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,16504,485,1.31 [1.12-1.55],0.0009715501860201
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,16582,486,1.42 [1.15-1.75],0.0011082136790514
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,16439,483,1.25 [1.06-1.48],0.0080390008270213
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,14000,397,2.10 [1.48-2.98],3.5170114860604416e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS2,Thrombospondin-2,16506,488,1.33 [1.08-1.63],0.0061900245090824
Chapter XI Diseases of the digestive system,Functional dyspepsia,THY1,Thy-1 membrane glycoprotein,16614,488,1.48 [1.13-1.94],0.004317907669274
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR4,Toll-like receptor 4,14000,397,1.63 [1.17-2.26],0.0037604082188179
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16344,484,1.38 [1.10-1.73],0.0060608923637294
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16183,480,1.29 [1.08-1.56],0.0061594193954309
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16506,488,1.44 [1.21-1.72],4.377302165849476e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16613,490,1.46 [1.20-1.77],0.0001529952133801
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16657,489,1.46 [1.12-1.89],0.0052893465631226
Chapter XI Diseases of the digestive system,Functional dyspepsia,TPM3,Tropomyosin alpha-3 chain,13935,398,0.70 [0.54-0.89],0.0043519128597286
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,16476,486,1.29 [1.11-1.50],0.000915467011933
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM21,E3 ubiquitin-protein ligase TRIM21,16439,483,0.85 [0.77-0.93],0.000901289687516
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,16476,487,0.84 [0.76-0.93],0.000658123489487
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSPAN1,Tetraspanin-1,16198,483,0.77 [0.68-0.89],0.000198226528689
Chapter XI Diseases of the digestive system,Functional dyspepsia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14000,397,1.23 [1.05-1.44],0.0087637999286977
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCAM1,Vascular cell adhesion protein 1,16544,486,1.47 [1.10-1.97],0.0090613704026937
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,14356,404,2.15 [1.89-2.43],1.6932461210446438e-32
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,16485,488,1.29 [1.07-1.56],0.0073805999305226
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,16294,484,1.37 [1.13-1.67],0.0017495343422477
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC12,WAP four-disulfide core domain protein 12,16606,490,0.80 [0.71-0.90],0.0001746793387837
