Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",21535,133,2.65 [1.62-4.34],0.0001079329529397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,18326,113,3.06 [1.81-5.17],2.91204955352153e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,21622,135,3.61 [1.87-6.98],0.0001366408199714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,21614,134,1.37 [1.08-1.75],0.0093842228003066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,21535,133,2.66 [1.64-4.32],7.249799290451691e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,21385,134,1.72 [1.24-2.38],0.0012460874027403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,21553,135,3.10 [1.69-5.69],0.0002550795828511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C4BPB,C4b-binding protein beta chain,21530,134,1.71 [1.21-2.41],0.002251879562412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,18277,112,2.24 [1.35-3.73],0.0018030271160923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,21334,132,2.59 [1.75-3.83],2.0688147885407745e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,21616,133,1.54 [1.18-2.02],0.0015614074988451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB1,Calbindin,21334,132,1.66 [1.19-2.32],0.0029465382830845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,18687,114,1.59 [1.19-2.14],0.0020019101776633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,21441,131,1.67 [1.15-2.43],0.0069567024625936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18252,110,1.43 [1.09-1.86],0.0089041202641364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,21656,135,1.52 [1.12-2.08],0.0075042333135073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,21675,134,1.78 [1.20-2.64],0.003884892045489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,21061,131,1.59 [1.13-2.23],0.0075846521993234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,21530,134,0.47 [0.27-0.82],0.0078723235044222
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,21385,134,2.22 [1.38-3.56],0.0009858844319418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,21434,131,2.35 [1.55-3.56],5.245956952134243e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,18326,113,2.30 [1.34-3.96],0.0026801916320657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,21462,134,1.75 [1.20-2.55],0.0033732172413042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,21334,132,2.10 [1.38-3.19],0.0005614794213403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,21499,133,2.51 [1.59-3.95],7.100628119888493e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,21405,131,3.47 [1.44-8.35],0.0055481580856553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,20719,125,2.26 [1.34-3.81],0.002237767941354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,21462,134,2.31 [1.27-4.18],0.0057446559658433
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,21254,133,1.47 [1.14-1.90],0.0028926775266774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDSN,Corneodesmosin,21591,134,1.71 [1.22-2.38],0.0016248654241158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20705,126,1.37 [1.13-1.67],0.0015971131519816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,18758,116,2.82 [1.52-5.21],0.000960900130271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,21462,134,1.23 [1.06-1.43],0.0068592364527885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18687,114,1.62 [1.16-2.26],0.0045304762560599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,18628,114,1.95 [1.27-2.99],0.0023982275233058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18727,114,1.62 [1.42-1.85],8.25225014800321e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,21499,133,2.45 [1.59-3.78],5.2181441618404816e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21560,134,2.32 [1.56-3.46],3.731887709918108e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21462,134,1.77 [1.15-2.73],0.009788183416208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21047,129,1.77 [1.15-2.72],0.0092712610349189
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,21616,133,3.01 [1.61-5.62],0.0005351417944234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,21434,131,2.22 [1.33-3.69],0.0022776846193374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21535,133,4.06 [2.12-7.76],2.217316637433543e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21535,133,2.88 [1.77-4.69],2.197554512499081e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF3,Granulocyte colony-stimulating factor,21030,130,0.64 [0.46-0.89],0.0082332187733896
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,18727,114,2.11 [1.26-3.55],0.004657123376451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21524,133,2.17 [1.39-3.39],0.0007039382264204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,18727,114,0.40 [0.22-0.74],0.0032185119551525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSF,Cathepsin F,21530,134,1.76 [1.22-2.54],0.0023459116596846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,16795,103,2.83 [1.34-5.99],0.0063242700202044
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,21499,133,2.02 [1.28-3.19],0.0024256406943911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,21254,133,1.78 [1.16-2.71],0.007802830291198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,21385,134,1.53 [1.18-1.98],0.0013285618317397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,21614,134,1.30 [1.09-1.55],0.0038139524980342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21535,133,1.39 [1.14-1.68],0.000999564130696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,18681,115,1.53 [1.17-1.99],0.0017513426405043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP2,Dipeptidase 2,21334,132,2.17 [1.33-3.55],0.0020691490730335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,21254,133,1.84 [1.34-2.54],0.0001886329365169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,18587,114,1.67 [1.18-2.36],0.0035687839716297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,21577,133,1.91 [1.19-3.06],0.00741324232602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21616,133,1.87 [1.34-2.60],0.0002044272319004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18629,113,1.95 [1.31-2.92],0.0010291322475947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,18681,115,1.92 [1.37-2.69],0.0001538835991734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,21223,133,1.75 [1.18-2.61],0.005335839226097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,18713,114,2.47 [1.60-3.80],4.076115769603347e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20667,129,2.29 [1.58-3.32],1.2337766915111183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,21710,134,2.20 [1.31-3.69],0.0028126616138046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,21221,133,2.12 [1.37-3.29],0.0007843369751506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F3,Tissue factor,21485,131,2.14 [1.25-3.67],0.0056213420940361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",21710,134,1.51 [1.18-1.92],0.0010325920026929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,18713,114,2.21 [1.29-3.81],0.0041083625506392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,21334,132,1.86 [1.18-2.92],0.007436492651553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,21402,131,1.96 [1.22-3.15],0.0053326824662248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,18727,114,2.53 [1.55-4.12],0.0001893021909588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,18688,116,1.85 [1.29-2.65],0.0008489240096268
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21530,134,3.26 [1.80-5.91],9.935232155526587e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGL1,Fibrinogen-like protein 1,18731,116,1.41 [1.10-1.80],0.0071444372796872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,21295,132,2.05 [1.21-3.49],0.0076883516144741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,21439,132,2.65 [1.73-4.05],7.107135338272276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18252,110,3.70 [1.95-7.00],5.9569910038784725e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21398,132,2.26 [1.52-3.35],5.039495855527379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21334,132,2.80 [1.67-4.69],9.132278839828922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,21710,134,1.57 [1.20-2.07],0.0011718560885623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,20951,129,1.62 [1.14-2.30],0.0072755746728149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,20928,127,1.52 [1.14-2.03],0.0047738885887607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21577,133,2.72 [1.74-4.25],1.1814990741409616e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21254,133,2.57 [1.47-4.48],0.0008694832968838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,18687,114,2.03 [1.24-3.32],0.0050968095010854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GMPR,GMP reductase 1,21656,135,0.67 [0.51-0.89],0.0056319164157446
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,20854,128,2.15 [1.27-3.66],0.0044966380521036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,18681,115,1.70 [1.19-2.42],0.0035619666947256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,18628,114,1.41 [1.09-1.81],0.0078495818607732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18107,112,1.34 [1.07-1.67],0.0093252674467183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",21334,132,1.37 [1.09-1.71],0.005923409835228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",18620,116,4.79 [2.38-9.66],1.1675268160291625e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21582,133,1.43 [1.16-1.75],0.0006115840863529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,21656,135,1.67 [1.14-2.45],0.0085207236091404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,18681,115,1.61 [1.24-2.10],0.0003384213566916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21334,132,1.84 [1.24-2.71],0.0023512541490987
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,18628,114,1.95 [1.38-2.75],0.0001566308884424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21312,131,2.13 [1.33-3.40],0.0015947301014403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,21535,133,2.73 [1.46-5.12],0.0016771580653682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,21334,132,2.97 [1.70-5.18],0.0001355716688193
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21185,133,1.61 [1.22-2.12],0.0007636804341102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,21371,132,1.79 [1.21-2.65],0.0034072406438337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,21535,133,2.01 [1.29-3.12],0.0019430868438251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,21559,133,1.97 [1.29-3.02],0.001757652385487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,21276,130,1.61 [1.15-2.25],0.0059270340825428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIAA0319,Dyslexia-associated protein KIAA0319,18687,114,1.91 [1.21-3.03],0.0058383770687526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20963,127,1.30 [1.08-1.58],0.006610372967568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,21329,132,2.03 [1.51-2.72],2.8742417603083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,21616,133,1.34 [1.08-1.65],0.0069136623563741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK8,Kallikrein-8,20743,131,1.68 [1.14-2.45],0.0080703660013081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRD1,Natural killer cells antigen CD94,21656,135,1.75 [1.28-2.39],0.0004375926941522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21434,131,1.92 [1.41-2.61],3.658383685044078e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,21221,133,1.88 [1.31-2.70],0.0005952079529415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,17741,110,1.53 [1.21-1.93],0.0004249841902195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,18681,115,1.59 [1.15-2.20],0.0047957761116141
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,21441,131,1.38 [1.16-1.65],0.0003784523967239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3,Galectin-3,21501,130,2.13 [1.33-3.41],0.0016340486567988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,21434,131,1.41 [1.09-1.82],0.0081389331534548
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,21436,132,2.28 [1.49-3.49],0.000144442970081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,21385,134,2.29 [1.29-4.09],0.0049612080939948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21402,131,2.13 [1.34-3.39],0.0014955830896136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21030,130,1.83 [1.34-2.51],0.0001514728351236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,18687,114,2.52 [1.58-4.02],0.0001105530666556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,18681,115,1.69 [1.17-2.45],0.0055450403739859
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,21441,131,2.01 [1.36-2.97],0.0004190757486803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,21334,132,1.61 [1.16-2.23],0.004436843012718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,21710,134,1.80 [1.18-2.74],0.0064163701895098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,21342,130,2.02 [1.27-3.19],0.0028256291029317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,21339,131,1.59 [1.13-2.24],0.0072050577999162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,18713,114,1.87 [1.21-2.89],0.0046238961389831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18107,112,0.46 [0.26-0.82],0.0087280535825742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPT,Microtubule-associated protein tau,20951,129,1.52 [1.14-2.04],0.0046581981117475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,21468,133,1.99 [1.22-3.24],0.0056583239298227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,21471,132,1.43 [1.13-1.81],0.0027953395056272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,21656,135,2.25 [1.29-3.93],0.0044971498999477
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFAP4,Microfibril-associated glycoprotein 4,18326,113,2.09 [1.24-3.53],0.0056914811675383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,18731,116,2.78 [1.62-4.77],0.0002190740950817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,21295,132,1.50 [1.20-1.89],0.000478664965904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21530,134,2.61 [1.58-4.29],0.0001682819159769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18629,113,1.99 [1.28-3.09],0.0020865332081054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,21616,133,2.40 [1.46-3.95],0.0005866592651162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,21402,131,1.98 [1.26-3.12],0.0030461655215148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,21530,134,1.92 [1.32-2.79],0.0006387863196291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,21530,134,0.56 [0.40-0.79],0.0009923643248628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,17860,111,2.63 [1.50-4.62],0.0007851507620826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21441,131,2.08 [1.43-3.03],0.0001183414211293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,18681,115,1.49 [1.11-1.98],0.0070194486794457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18687,114,1.91 [1.34-2.71],0.0003196495531428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH3,Neurexophilin-3,18153,111,2.34 [1.31-4.18],0.0039777638702277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18681,115,1.90 [1.40-2.59],3.9142317506051736e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21468,133,1.92 [1.24-2.97],0.0036898087810793
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,18522,113,2.59 [1.74-3.85],2.774318376514329e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,18687,114,2.05 [1.42-2.96],0.0001194691343295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1LG2,Programmed cell death 1 ligand 2,21334,132,1.83 [1.18-2.86],0.0075717324903623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,18326,113,2.32 [1.66-3.25],1.0388625350518556e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PEPD,Xaa-Pro dipeptidase,18731,116,2.83 [1.47-5.47],0.0019455977548689
