Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GJA8,Gap junction alpha-8 protein,18445,86,1.38 [1.11-1.72],0.0038882882574386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNPDA2,Glucosamine-6-phosphate isomerase 2,18712,88,2.07 [1.22-3.50],0.0066445180464538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",19027,87,3.33 [1.49-7.45],0.0034248264868954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNMT,Histamine N-methyltransferase,21681,103,1.59 [1.12-2.25],0.009364950569875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21485,104,1.72 [1.34-2.20],1.636145307210919e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18779,88,1.54 [1.13-2.08],0.0056918539740899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21447,104,1.46 [1.13-1.88],0.0034576586319879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,18712,88,2.57 [1.46-4.53],0.0010959943551604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAV,Integrin alpha-V,22153,105,4.22 [1.44-12.36],0.0085597823880321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,18506,88,1.71 [1.18-2.47],0.0042055488626768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCP1,Plastin-2,19138,88,1.60 [1.12-2.27],0.0091419272551169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MASP1,Mannan-binding lectin serine protease 1,21751,103,2.77 [1.30-5.89],0.00805084937085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,18478,85,1.43 [1.11-1.83],0.0048052386766767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS1,"Nitric oxide synthase, brain",21485,104,1.49 [1.13-1.96],0.0048455291636466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOTCH2,Neurogenic locus notch homolog protein 2,19138,88,2.90 [1.32-6.41],0.008315469132399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OBP2B,Odorant-binding protein 2b,21720,103,0.72 [0.58-0.90],0.0030859346073149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PECAM1,Platelet endothelial cell adhesion molecule,22007,105,2.48 [1.49-4.14],0.0004840477231719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PFDN2,Prefoldin subunit 2,21485,104,1.47 [1.14-1.90],0.0032824662052227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21851,103,0.89 [0.82-0.97],0.0098959956288537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POF1B,Protein POF1B,18565,86,1.71 [1.26-2.33],0.0005547505122844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPIE,Peptidyl-prolyl cis-trans isomerase E,18779,88,1.36 [1.08-1.71],0.0090254160932441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18779,88,1.34 [1.10-1.65],0.0044819670575357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP3R1,Calcineurin subunit B type 1,21785,103,1.76 [1.17-2.67],0.0070392220658232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,19041,87,1.47 [1.16-1.86],0.0012708420280992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKCQ,Protein kinase C theta type,21566,103,1.61 [1.24-2.09],0.0003799722814651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTN,Pleiotrophin,21568,105,1.52 [1.12-2.07],0.0080949005053628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB6A,Ras-related protein Rab-6A,21930,105,1.57 [1.15-2.13],0.0040847607245946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REEP4,Receptor expression-enhancing protein 4,19082,89,1.57 [1.19-2.06],0.0012457764525028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASEH2A,Ribonuclease H2 subunit A,19082,89,1.61 [1.21-2.13],0.0010237591629498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A13,Protein S100-A13,18565,86,1.87 [1.22-2.87],0.0042432536086444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A16,Protein S100-A16,21454,104,1.40 [1.11-1.76],0.0047835943378488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINI1,Neuroserpin,18685,88,2.48 [1.44-4.29],0.0011396678250165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SFRP1,Secreted frizzled-related protein 1,21718,103,1.64 [1.20-2.24],0.0019677733974777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3GL3,Endophilin-A3,18687,88,1.36 [1.08-1.72],0.0088375031702511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC27A4,Long-chain fatty acid transport protein 4,21485,104,1.32 [1.07-1.62],0.0096432800618863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX5,Sorting nexin-5,18647,87,2.31 [1.32-4.03],0.0032354913488493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TALDO1,Transaldolase,19055,87,1.74 [1.16-2.60],0.0074159964418257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19041,87,1.83 [1.20-2.79],0.0049670227065859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21451,104,1.60 [1.17-2.18],0.0030221533379399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21785,103,1.69 [1.28-2.24],0.0002061293126925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOP1,DNA topoisomerase 1,19034,88,0.78 [0.65-0.94],0.0079170617788255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM24,Transcription intermediary factor 1-alpha,18747,88,1.46 [1.12-1.90],0.0052823180458928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBXN1,UBX domain-containing protein 1,18712,88,1.48 [1.12-1.96],0.0058819241110645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSTM2B,V-set and transmembrane domain-containing protein 2B,18779,88,1.72 [1.28-2.32],0.0003075787059077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VWC2L,von Willebrand factor C domain-containing protein 2-like,19082,89,1.47 [1.10-1.95],0.0087368392224986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XRCC4,DNA repair protein XRCC4,21485,104,1.91 [1.39-2.62],6.389404250540375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBP1,Z-DNA-binding protein 1,18565,86,1.65 [1.15-2.36],0.0063131579623033
