Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,16731,2305,1.29 [1.12-1.47],0.0003002893589475
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,16999,2341,1.23 [1.12-1.34],6.272464693869355e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,17091,2351,1.25 [1.12-1.40],4.4306244993283214e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,16570,2285,1.19 [1.14-1.24],3.0186181131889435e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,14874,2000,0.69 [0.58-0.82],2.9230138839407527e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,14856,2000,1.19 [1.08-1.30],0.0002518483735871
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,14845,1999,0.83 [0.74-0.94],0.0027550098249363
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,14248,1916,0.80 [0.70-0.90],0.0004316942053654
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,14856,2000,0.74 [0.63-0.88],0.0006037019397871
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,16954,2335,1.22 [1.09-1.36],0.0003791896749845
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,17012,2334,0.77 [0.67-0.88],0.0001702310211241
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,16858,2323,1.59 [1.46-1.74],1.2334369879111498e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,16777,2306,1.74 [1.53-1.98],2.843219203722133e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,14856,2000,1.70 [1.44-2.01],3.9023850087461965e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,14774,1990,1.53 [1.33-1.77],4.174365221086109e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,17047,2339,1.39 [1.20-1.60],6.2944328097202695e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AZU1,Azurocidin,16433,2257,1.08 [1.03-1.14],0.002617584165827
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,14874,2000,1.38 [1.22-1.57],2.926249166903271e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",17027,2348,1.65 [1.44-1.89],6.729000406766771e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16954,2335,0.81 [0.69-0.95],0.008908757198444
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16566,2278,1.13 [1.06-1.20],0.0001179886291652
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,16566,2278,1.40 [1.22-1.59],7.289889356542716e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,14541,1966,1.52 [1.25-1.86],3.126032773518374e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BPIFA2,BPI fold-containing family A member 2,13969,1900,0.93 [0.89-0.97],0.0004625714053251
Chapter XI Diseases of the digestive system,Other diseases of intestines,BPIFB2,BPI fold-containing family B member 2,14813,1990,1.10 [1.03-1.17],0.0033884379202553
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,16570,2285,1.20 [1.10-1.31],4.682575555575665e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,17100,2356,1.80 [1.49-2.17],8.588792505262841e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,17085,2347,1.25 [1.17-1.35],1.235862250808454e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTD,Biotinidase,14874,2000,0.74 [0.59-0.92],0.0062671290682103
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,17027,2348,1.76 [1.53-2.02],1.4111482939883705e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,16898,2336,1.32 [1.20-1.46],3.741814742994392e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,17050,2348,2.14 [1.79-2.56],3.8840907251598557e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14541,1966,1.28 [1.13-1.46],0.0001069211765925
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,14845,1995,1.53 [1.21-1.93],0.0004349936931777
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,17013,2340,1.21 [1.10-1.32],9.514784886176348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C9,Complement component C9,14856,2000,1.20 [1.10-1.31],4.2386339504131606e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,16858,2323,1.44 [1.28-1.62],1.6258931184986632e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,17091,2351,0.83 [0.74-0.92],0.000469150178241
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",16636,2284,1.10 [1.05-1.15],1.0357203196013429e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,16897,2325,0.82 [0.77-0.87],1.9137459923813287e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,17091,2351,1.22 [1.13-1.32],6.473249368915357e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,16858,2323,1.24 [1.14-1.36],2.3458237593954182e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,16570,2285,1.17 [1.04-1.32],0.0073795301894883
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALY,Neuron-specific vesicular protein calcyon,14336,1934,1.19 [1.06-1.33],0.0035399986002547
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,16903,2329,1.70 [1.40-2.07],6.773531232045334e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,16813,2316,1.18 [1.10-1.26],1.1234454616389377e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,16923,2331,1.09 [1.04-1.15],0.0007982217400922
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,14475,1957,1.14 [1.05-1.25],0.0032300379102085
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,16955,2336,1.40 [1.26-1.55],1.1892774407771984e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14475,1957,1.25 [1.16-1.34],1.727704924792136e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,17120,2357,1.31 [1.17-1.45],9.235058892139712e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,16931,2321,1.34 [1.22-1.47],1.3999513810383322e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,17162,2359,1.25 [1.15-1.36],2.917150410018121e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,17162,2359,1.25 [1.16-1.35],1.2632416177065961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,16725,2290,1.11 [1.05-1.18],0.0001217613649409
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,17120,2357,1.20 [1.15-1.25],3.7449224727608943e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,17027,2348,1.27 [1.16-1.38],4.1498810496003726e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,16796,2316,1.14 [1.06-1.22],0.000544835306854
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,17027,2348,1.20 [1.09-1.31],0.0001796546438844
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,17120,2357,1.21 [1.11-1.31],5.475611830048821e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,16955,2336,1.13 [1.06-1.21],0.0002484533545363
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,16898,2336,1.25 [1.18-1.33],1.119958665683344e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,16898,2336,1.19 [1.11-1.26],1.309716075505995e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,17137,2358,1.64 [1.47-1.82],3.0221609367938454e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,17091,2351,1.33 [1.21-1.46],6.822345685162459e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,16630,2276,1.20 [1.09-1.32],0.0001389014399556
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,17120,2357,1.19 [1.10-1.29],1.0223320466432142e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17047,2339,1.30 [1.19-1.43],7.027231208979706e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD200,OX-2 membrane glycoprotein,16898,2336,1.31 [1.14-1.51],0.0001435287156
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD22,B-cell receptor CD22,17120,2357,1.16 [1.07-1.27],0.0005810826799499
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD244,Natural killer cell receptor 2B4,17120,2357,1.27 [1.10-1.46],0.000852331997276
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,17013,2340,1.41 [1.29-1.54],1.8286641478719984e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,16777,2306,1.40 [1.26-1.57],1.422588657806829e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,16949,2337,1.34 [1.20-1.50],2.2146949755648025e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,16566,2278,1.35 [1.22-1.50],1.564149912113096e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,14541,1966,1.69 [1.46-1.97],3.755813534565204e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,17085,2347,1.53 [1.37-1.70],1.9081967545776483e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,17029,2344,1.45 [1.32-1.58],4.298385399703055e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,17091,2351,1.16 [1.09-1.24],1.1691578139680197e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,16858,2323,1.80 [1.60-2.03],7.160032663580156e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,17031,2338,0.76 [0.65-0.90],0.0010380821045034
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16858,2323,1.24 [1.12-1.38],5.124989011289313e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,16868,2331,1.44 [1.27-1.62],5.905619129500326e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,16950,2335,1.14 [1.06-1.24],0.0008981057417227
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,16872,2314,1.27 [1.11-1.46],0.0004600095660351
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,16999,2341,1.38 [1.21-1.56],6.686130508285571e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,17062,2349,1.39 [1.25-1.55],8.230307123697272e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,16388,2253,1.60 [1.37-1.88],6.338325437611285e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,14363,1931,1.20 [1.08-1.33],0.0006834848096194
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,16898,2336,1.15 [1.05-1.25],0.002560040708791
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,14541,1966,1.35 [1.22-1.50],1.3110288124473782e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,17085,2347,1.52 [1.36-1.69],5.573330928357255e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,17120,2357,1.33 [1.23-1.44],2.506576828360088e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,14845,1996,1.53 [1.34-1.73],1.1117316880601851e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,16898,2336,1.53 [1.37-1.71],2.2138391501917727e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,16954,2335,1.39 [1.18-1.63],5.786893764635194e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,16777,2306,1.22 [1.13-1.31],9.586838824921608e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,16416,2234,1.21 [1.09-1.33],0.0001796758847925
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,16955,2336,1.32 [1.18-1.48],9.276844035127136e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,17085,2347,1.21 [1.09-1.34],0.0003935301212221
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH6,Cadherin-6,16955,2336,1.16 [1.05-1.29],0.004170781082256
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR5,Cadherin-related family member 5,16955,2336,1.19 [1.07-1.32],0.0010495669996819
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,17073,2350,1.18 [1.08-1.29],0.0002666278316804
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16360,2247,1.16 [1.09-1.23],7.075963197212617e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16636,2284,1.15 [1.07-1.25],0.0003524362435908
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,14848,1999,0.90 [0.84-0.97],0.0042160743111877
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14541,1966,1.26 [1.08-1.47],0.0027500472114106
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,14394,1935,1.27 [1.13-1.43],0.0001067784424488
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,16566,2278,1.17 [1.08-1.28],0.0001812220744652
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,14874,2000,1.62 [1.31-1.99],5.496550120875751e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,13997,1908,1.62 [1.31-1.99],6.720445513090772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,14761,1981,1.16 [1.07-1.26],0.000456797615053
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,14660,1979,1.25 [1.11-1.40],0.0001221212697294
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,14874,2000,1.54 [1.22-1.93],0.0002247052605643
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,16954,2335,1.08 [1.04-1.12],4.117558753051007e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,16955,2336,1.22 [1.12-1.34],1.4762931291742352e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14822,1999,1.28 [1.16-1.42],2.225898290154595e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,14772,1994,1.33 [1.15-1.55],0.0001888894958399
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,14848,1999,1.44 [1.38-1.50],3.7088657216466406e-64
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,17034,2337,1.21 [1.10-1.32],7.227906049845967e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,16629,2277,1.16 [1.10-1.21],1.1455656605787455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,16999,2341,1.46 [1.30-1.65],5.409265196474385e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,14848,1999,1.14 [1.05-1.24],0.0027170794161267
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,17051,2350,1.81 [1.59-2.06],1.3315837984194245e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,14848,1999,1.13 [1.04-1.22],0.002078758655203
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLC,Galectin-10,16928,2331,1.09 [1.03-1.15],0.0044366571529483
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC12A,C-type lectin domain family 12 member A,14394,1935,1.51 [1.20-1.89],0.0003703480152744
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,16954,2335,1.18 [1.05-1.33],0.0062488611310633
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,16636,2284,1.28 [1.14-1.43],3.432277934101435e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,14512,1972,0.75 [0.60-0.93],0.0081690500945507
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4C,C-type lectin domain family 4 member C,16898,2336,1.14 [1.05-1.23],0.0020954964222644
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,16898,2336,1.23 [1.16-1.31],4.4613763386707495e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,16908,2330,1.38 [1.21-1.56],6.155784074674046e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,16566,2278,1.27 [1.17-1.38],1.7469732578952503e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,17120,2357,1.16 [1.08-1.24],5.64237626635104e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,14443,1943,1.22 [1.11-1.34],7.20674315928126e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,17091,2351,2.04 [1.72-2.43],2.5739313326922715e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN3,Calsyntenin-3,14822,1999,1.26 [1.09-1.46],0.0023469493108217
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,17162,2359,0.77 [0.68-0.88],0.0001598897081548
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,16974,2332,0.83 [0.75-0.92],0.0002708612387886
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL15A1,Collagen alpha-1(XV) chain,14848,1999,1.29 [1.10-1.52],0.0020965683850364
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,17038,2338,1.96 [1.66-2.30],8.09155584646121e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,14848,1999,1.48 [1.21-1.79],0.0001002968130987
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,14541,1966,1.17 [1.05-1.31],0.0058070435701985
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,17162,2359,1.70 [1.54-1.89],6.0312234983893225e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,16949,2337,1.91 [1.66-2.19],8.915115513516049e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,COMP,Cartilage oligomeric matrix protein,16790,2303,0.85 [0.76-0.96],0.0091517342336487
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPE,Carboxypeptidase E,16938,2334,0.82 [0.75-0.91],0.0001193904872999
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,16991,2329,1.39 [1.24-1.55],2.4208255574447226e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,14845,1996,1.39 [1.17-1.64],0.0001530627348419
Chapter XI Diseases of the digestive system,Other diseases of intestines,CR1,Complement receptor type 1,14803,1996,1.31 [1.16-1.49],2.5520539106557413e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,14541,1966,1.40 [1.24-1.59],1.161844812253991e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,16949,2337,1.23 [1.07-1.42],0.0044148264524368
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,17027,2348,1.56 [1.30-1.88],2.9715978907826163e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIP2,Cysteine-rich protein 2,16777,2306,1.15 [1.04-1.28],0.0079840966157377
