Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFAP,Glial fibrillary acidic protein,22547,92,1.56 [1.13-2.16],0.0075724735567654
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GOLM2,Protein GOLM2,23289,97,2.34 [1.30-4.24],0.0048715513086804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22994,94,1.44 [1.11-1.87],0.0054693280281454
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HEG1,Protein HEG homolog 1,19667,80,2.74 [1.29-5.81],0.0087841995630921
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23288,97,1.74 [1.18-2.56],0.0048427464025111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF3,Immunoglobulin superfamily member 3,22994,94,1.76 [1.24-2.51],0.0016576878308575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF8,Immunoglobulin superfamily member 8,23102,98,1.94 [1.18-3.20],0.0090593515509736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK6,Kallikrein-6,23152,94,2.67 [1.54-4.62],0.0004668105358462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23329,97,1.77 [1.17-2.68],0.0071726906400957
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,23102,98,1.84 [1.18-2.88],0.0076664251620269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MFGE8,Lactadherin,23130,97,1.76 [1.20-2.56],0.0034419716300501
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,23288,97,2.23 [1.25-3.96],0.0065634669266475
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23102,98,1.88 [1.22-2.89],0.0039234207622797
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,23047,95,1.60 [1.22-2.10],0.0007914451527211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPTXR,Neuronal pentraxin receptor,23102,98,1.80 [1.15-2.81],0.0094596976400998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NRCAM,Neuronal cell adhesion molecule,23102,98,2.06 [1.19-3.57],0.0098487700591577
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NXPH1,Neurexophilin-1,22570,94,1.58 [1.12-2.24],0.0095936652111077
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OMG,Oligodendrocyte-myelin glycoprotein,22994,94,1.52 [1.16-1.99],0.002508544379326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,20107,83,1.44 [1.11-1.86],0.0055408161226198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PMCH,Pro-MCH,19411,77,1.26 [1.06-1.50],0.0077859681160349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTN,Pleiotrophin,22666,97,1.56 [1.14-2.15],0.0061792555828284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22831,94,2.21 [1.37-3.58],0.0012490837392987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,22994,94,2.21 [1.46-3.34],0.0001648223222055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19411,77,1.62 [1.14-2.31],0.0075063258831113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG3,Secretogranin-3,23127,97,2.26 [1.36-3.75],0.0016210574283772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,19557,81,0.51 [0.32-0.82],0.0054685148690094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,23102,98,1.71 [1.18-2.47],0.0046418207917406
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA3,Alpha-1-antichymotrypsin,20040,83,3.73 [1.52-9.16],0.0039744556927594
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6L2,Seizure 6-like protein 2,22994,94,2.34 [1.25-4.39],0.0078464253481044
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VNN2,Vascular non-inflammatory molecule 2,22994,94,1.87 [1.21-2.89],0.0047428876968675
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20001,81,1.87 [1.46-2.39],5.667201001752472e-07
