Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,18748,93,1.82 [1.24-2.69],0.0024384459607652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,19291,96,1.68 [1.19-2.38],0.0032750676448742
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,19196,96,2.17 [1.52-3.11],2.291983798570973e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,19007,95,2.56 [1.57-4.18],0.0001596164763184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,19230,96,1.81 [1.27-2.58],0.0010233061089245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,16399,79,2.16 [1.47-3.15],7.647865489220823e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,19249,96,2.25 [1.42-3.56],0.0005436014074574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19291,96,1.75 [1.27-2.43],0.0007373906495448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,19048,95,2.14 [1.35-3.40],0.0011772215591245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,16755,78,1.36 [1.13-1.63],0.0008535382578761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSPN,Claspin,18621,94,1.51 [1.13-2.03],0.0061357907441893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,19133,96,0.47 [0.29-0.74],0.0012642116154842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,19199,94,2.95 [1.42-6.14],0.0036579449446998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,19340,94,1.92 [1.23-2.98],0.0038218610687849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,19095,96,2.36 [1.29-4.35],0.0056673819239329
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPE,Carboxypeptidase E,19098,96,0.51 [0.35-0.75],0.000624715740266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,19184,96,2.29 [1.25-4.20],0.0076028755411316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,19172,94,2.51 [1.47-4.28],0.0007333672966207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,18728,97,0.64 [0.46-0.90],0.0093297582606594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,19291,96,2.07 [1.22-3.54],0.007434039130955
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,19048,95,1.57 [1.15-2.15],0.0047079049373707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,19184,96,1.44 [1.16-1.80],0.0011332729601253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRAXIN,Draxin,18926,97,1.67 [1.14-2.45],0.0091419651880788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,18914,96,1.99 [1.26-3.13],0.0031801025059961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16323,75,1.33 [1.07-1.65],0.0094940690264923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19258,96,1.76 [1.17-2.65],0.0063145673117755
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19175,95,2.32 [1.38-3.88],0.0013969411956377
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,19075,97,3.35 [2.02-5.56],2.717381683017504e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,18895,97,2.23 [1.43-3.49],0.0004475830442289
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,18690,94,1.78 [1.21-2.62],0.0033841450674303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,19340,94,0.18 [0.06-0.47],0.0005845335610673
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,18408,93,1.91 [1.21-3.03],0.00564697202149
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,19340,94,2.51 [1.38-4.56],0.0026115285254491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,18897,97,2.20 [1.31-3.68],0.0028307598285641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,19042,96,0.31 [0.13-0.75],0.0089239375380314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19104,97,1.45 [1.12-1.88],0.0047490217019671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCN2,Ficolin-2,19045,95,0.60 [0.42-0.87],0.0067469543742669
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL1,Fc receptor-like protein 1,19100,92,1.59 [1.13-2.22],0.0076314776783402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FH,"Fumarate hydratase, mitochondrial",16183,77,1.37 [1.16-1.62],0.0002580664754483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FRMD7,FERM domain-containing protein 7,16293,76,2.05 [1.30-3.23],0.0019413419779928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,19067,96,2.10 [1.29-3.42],0.0029177389192625
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,16714,79,1.26 [1.11-1.43],0.0002744052562635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,19340,94,1.75 [1.28-2.39],0.0004152017034919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,18657,94,1.55 [1.11-2.16],0.0092510619907973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18690,94,1.17 [1.05-1.31],0.0056665358556607
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,19227,96,2.67 [1.54-4.62],0.0004584551771978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,18842,93,1.90 [1.25-2.89],0.0024893441749507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,18746,90,1.61 [1.23-2.12],0.0005867488262083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,19011,96,2.59 [1.45-4.62],0.0012561186610793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",19007,95,1.45 [1.11-1.88],0.0055323774269674
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,19225,93,1.46 [1.11-1.93],0.0066221239315671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19104,97,2.31 [1.48-3.63],0.0002555959878693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19048,95,2.17 [1.26-3.74],0.0054608191493809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16246,75,1.93 [1.18-3.14],0.0084176357225169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNL2,Interferon lambda-2,16183,77,1.39 [1.10-1.76],0.0066211893311644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,18867,94,1.79 [1.28-2.50],0.0006639260276398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10,Interleukin-10,18728,92,1.30 [1.11-1.54],0.0015706421240664
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,19007,95,1.42 [1.16-1.74],0.0007834929410365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,19291,96,1.63 [1.20-2.22],0.0019623470861219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,18728,92,1.36 [1.11-1.67],0.0027366984106582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,19203,95,2.01 [1.20-3.34],0.0075214445395844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,18612,88,1.42 [1.13-1.78],0.002335328488338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,19064,95,1.63 [1.26-2.09],0.0001561724229589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,18963,93,1.74 [1.18-2.56],0.0049725935641365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,19048,95,1.84 [1.23-2.75],0.0028354353469802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,19048,95,0.40 [0.24-0.66],0.0003631060994306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,19258,96,0.18 [0.06-0.50],0.0009210695155407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,18995,96,1.72 [1.15-2.57],0.0082642793758746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK14,Kallikrein-14,19258,96,1.67 [1.18-2.36],0.0037567147600857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,18897,97,1.88 [1.21-2.92],0.0052802049138493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,19095,96,1.49 [1.11-2.01],0.0085483905455738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,19094,96,2.43 [1.45-4.08],0.0007409045137692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGMN,Legumain,19184,96,1.96 [1.22-3.15],0.0056783805459424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18728,92,1.91 [1.30-2.81],0.0010161856984639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTA,Lymphotoxin-alpha,19048,95,1.67 [1.19-2.35],0.0032823502741953
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18863,97,1.43 [1.12-1.82],0.0041823743552345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MOCS2,Molybdopterin synthase catalytic subunit,16399,79,1.53 [1.12-2.08],0.0071132701865112
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,16256,74,1.38 [1.10-1.74],0.0056496566051353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,16399,79,0.35 [0.18-0.67],0.0018771228543021
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,19174,97,1.94 [1.26-3.00],0.0026460980434951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",18650,94,1.49 [1.11-2.00],0.0079432396149766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",18650,94,1.56 [1.24-1.97],0.0001438786934935
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRXN3,Neurexin-3,16293,76,1.88 [1.29-2.73],0.0010670284750308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,19249,96,0.27 [0.12-0.60],0.001519231884198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,19104,97,1.88 [1.29-2.75],0.0010949684443659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19126,96,2.64 [1.57-4.44],0.000264574357545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18746,90,1.52 [1.14-2.02],0.0041338306494397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,19224,96,1.87 [1.36-2.58],0.0001263417888143
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19104,97,2.74 [1.65-4.54],9.812063369952664e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POF1B,Protein POF1B,16256,74,1.58 [1.12-2.24],0.0099488196004553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,16591,78,2.05 [1.20-3.50],0.0086926853832341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,18971,94,2.00 [1.25-3.21],0.0039387196796142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,16708,79,1.83 [1.27-2.65],0.0013496058009323
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,19340,94,1.51 [1.18-1.93],0.0009746010148995
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,19104,97,2.10 [1.28-3.43],0.0030727189576816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,16762,77,2.67 [1.61-4.45],0.0001552841322129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,16640,75,2.06 [1.41-3.01],0.0001708760661485
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SAT1,Diamine acetyltransferase 1,16178,77,1.50 [1.11-2.01],0.0081875894318784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,18580,97,1.92 [1.19-3.11],0.0078884642922591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCT,Secretin,16293,76,0.42 [0.26-0.69],0.0005391729770791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,19100,92,2.43 [1.26-4.71],0.0084203803878343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,18907,94,1.40 [1.11-1.77],0.0049389756187336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19104,97,1.38 [1.12-1.69],0.0021079459954519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,18690,94,2.03 [1.38-2.98],0.0003120001885555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,18690,94,1.59 [1.13-2.24],0.0072074388756793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16133,74,1.52 [1.16-2.00],0.0023689331181518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,19258,96,2.58 [1.57-4.22],0.0001720939748433
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,18690,94,2.46 [1.60-3.80],4.374337127480252e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,19104,97,1.79 [1.27-2.53],0.0009405001386024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,18926,97,0.36 [0.18-0.73],0.0042993716311902
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,19005,97,1.38 [1.14-1.66],0.0008062182968962
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,19101,93,1.54 [1.12-2.11],0.0080651586488956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNF,Tumor necrosis factor,18721,90,1.84 [1.39-2.42],1.5596594208920425e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18926,97,2.14 [1.40-3.27],0.00041744984722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19291,96,2.03 [1.37-3.01],0.0004050615380597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19126,96,2.19 [1.29-3.71],0.0037510432097441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19258,96,2.01 [1.27-3.19],0.0030684381454714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19104,97,3.07 [1.93-4.86],1.8627137068129525e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19104,97,1.95 [1.49-2.55],1.124248467288518e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19263,96,2.11 [1.43-3.12],0.0001841787631271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18926,97,1.49 [1.14-1.95],0.0031130582875841
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19249,96,1.71 [1.23-2.36],0.0013294706691154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18926,97,1.70 [1.28-2.26],0.0002393538204587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16435,76,1.29 [1.07-1.57],0.0083849035501185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19082,96,2.23 [1.54-3.21],1.853179711300504e-05
