Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9520,381,1.34 [1.09-1.65],0.0052132991488019
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C3,Complement C3,7884,305,1.38 [1.12-1.70],0.0029007925531004
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,9260,374,1.37 [1.11-1.68],0.0029905746092504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,9547,383,0.70 [0.54-0.92],0.0094798456008002
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,9440,379,0.80 [0.69-0.93],0.0032677253430243
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8108,316,1.32 [1.12-1.56],0.0007998089928934
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,9579,383,1.57 [1.29-1.90],4.840244597704847e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,9387,378,1.44 [1.22-1.69],1.157988899091228e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,9398,381,1.30 [1.10-1.54],0.0020287891507692
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,9563,383,1.66 [1.30-2.11],4.565360935944187e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,9520,381,1.45 [1.18-1.79],0.0004764681359587
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,9509,384,0.70 [0.55-0.88],0.0021303947860288
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,9468,383,1.52 [1.18-1.98],0.0014556461728
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,8065,314,1.47 [1.15-1.87],0.0019493676512849
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,9550,384,0.76 [0.64-0.90],0.0014801097173461
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,8141,317,1.45 [1.13-1.87],0.0034390961299845
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,9444,382,1.45 [1.12-1.89],0.0051347782189316
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,9125,369,1.70 [1.27-2.27],0.0003774486038039
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,9476,382,1.70 [1.15-2.50],0.007224029124117
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,9402,379,1.36 [1.15-1.62],0.0004971592116838
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,9579,383,1.97 [1.48-2.62],3.734820894558971e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,9465,380,1.42 [1.10-1.82],0.0064657199965727
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9492,383,2.15 [1.39-3.35],0.0006367175797624
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8253,322,1.24 [1.07-1.43],0.0051028728884365
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,9286,373,1.34 [1.08-1.66],0.0078140452103894
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8141,317,5.32 [3.82-7.39],2.938998004395987e-23
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,9476,382,0.71 [0.61-0.81],1.4717176692118887e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8296,324,0.66 [0.50-0.87],0.0037104533459339
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,8076,316,1.39 [1.13-1.70],0.0015782704240148
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,9465,380,1.33 [1.07-1.65],0.0090711539120225
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,8076,316,1.49 [1.21-1.82],0.0001475127121819
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,9532,384,1.62 [1.20-2.20],0.0015646150827798
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,9476,382,1.57 [1.19-2.06],0.001346555665549
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,9579,383,1.64 [1.16-2.33],0.0053378976984275
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,8253,322,1.63 [1.32-2.02],5.863845102223005e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,9465,380,1.58 [1.26-1.98],6.121039905522145e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,8141,317,1.96 [1.53-2.51],1.2097738720257734e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,9579,383,1.69 [1.33-2.14],1.365288624099393e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,9444,382,1.57 [1.33-1.86],7.480755276547264e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,9468,383,2.03 [1.45-2.84],3.245949073790338e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,8289,324,1.71 [1.20-2.42],0.0028853847811942
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,9362,379,1.69 [1.33-2.15],1.6741599706761438e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,8141,317,1.77 [1.33-2.36],0.000100210481173
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,9515,383,1.99 [1.27-3.10],0.0024738097372371
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,8229,323,0.60 [0.40-0.88],0.0092330657723538
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,9515,383,2.03 [1.48-2.78],9.39115542212299e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,8042,315,1.56 [1.16-2.09],0.0030442877444136
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,9295,373,1.35 [1.13-1.61],0.0008084059791378
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,8307,325,1.58 [1.14-2.19],0.0064994039326644
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,9506,381,1.63 [1.20-2.22],0.0017346242024942
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,8166,317,1.77 [1.16-2.70],0.0085357779412297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,8307,325,1.68 [1.18-2.40],0.0038579688108522
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,8141,317,1.33 [1.07-1.65],0.0090085690480351
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,9563,384,1.84 [1.38-2.46],3.246002024051742e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,9499,381,1.79 [1.34-2.39],6.770357495906323e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,9402,379,1.58 [1.21-2.06],0.00073815492308
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,9465,380,1.48 [1.10-1.98],0.0097668215746029
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,8015,312,0.78 [0.65-0.93],0.0061234631081494
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,8141,317,1.75 [1.19-2.60],0.0049437888606807
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,9579,383,2.16 [1.61-2.91],3.590564524370344e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,8108,316,1.34 [1.10-1.62],0.0028648229605333
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,9579,383,1.97 [1.34-2.89],0.0005595532679565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,9435,384,1.68 [1.17-2.42],0.0048957236684121
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,9547,383,1.86 [1.49-2.33],4.238715266712395e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,8253,322,1.69 [1.22-2.35],0.001600132321166
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,9579,383,0.39 [0.22-0.68],0.00098735725257
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,8289,324,1.61 [1.21-2.14],0.001202787410919
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,9295,373,1.32 [1.10-1.59],0.003503545824604
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9286,373,1.81 [1.25-2.63],0.0017955965822415
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,8141,317,1.78 [1.21-2.61],0.0032721832482502
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,9579,383,1.88 [1.32-2.66],0.0004017009759086
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,9383,379,1.62 [1.21-2.16],0.0011288337227434
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,9444,382,1.33 [1.20-1.48],1.0311813653685316e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,9509,384,2.13 [1.44-3.16],0.000160731583566
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,9468,383,1.56 [1.19-2.04],0.001230990447677
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,9501,381,2.22 [1.32-3.72],0.0025517662657567
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",9579,383,1.34 [1.13-1.60],0.0009628270700484
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,8307,325,1.92 [1.40-2.64],5.891506231579946e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,9476,382,1.56 [1.29-1.88],3.7938868257169386e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,9516,381,0.61 [0.50-0.75],1.400732520084658e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,9501,381,1.73 [1.27-2.34],0.000467790776876
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,9509,384,2.10 [1.40-3.15],0.000342719348692
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,9402,379,1.60 [1.16-2.21],0.0040735078317444
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,9563,384,2.62 [1.99-3.46],8.001597202983556e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,9509,384,1.51 [1.14-2.02],0.00463854853683
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FNDC1,Fibronectin type III domain-containing protein 1,8285,323,1.44 [1.13-1.83],0.0027276514352158
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,9543,386,1.60 [1.18-2.17],0.0026755852339809
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,8108,316,1.87 [1.20-2.93],0.006169927868789
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,9454,381,1.50 [1.14-1.98],0.0035773529208474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,9543,386,1.85 [1.52-2.25],9.656568911129123e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,9531,383,2.87 [2.00-4.11],1.024766932225565e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,9579,383,1.58 [1.31-1.90],1.6884571886243522e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,9465,380,1.59 [1.23-2.05],0.0003719713007628
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,9402,379,1.92 [1.30-2.84],0.0009983143232007
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,9207,376,1.65 [1.19-2.30],0.0029666041976142
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,9529,381,1.44 [1.25-1.66],6.38891450821717e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,9476,382,1.47 [1.14-1.90],0.0026858305437467
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,8141,317,2.20 [1.43-3.36],0.0002984724420855
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,9563,384,1.47 [1.14-1.90],0.003373991388253
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,9361,376,1.35 [1.12-1.63],0.001825577842934
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9547,383,1.42 [1.09-1.84],0.0084243806008812
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8285,323,1.25 [1.06-1.48],0.0085509856320234
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9421,380,1.68 [1.21-2.33],0.0019049037417368
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,9440,380,1.77 [1.30-2.41],0.0003132115266006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,9579,383,1.58 [1.18-2.12],0.0023058448356731
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8035,312,1.80 [1.39-2.33],8.442896936281073e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,9515,383,1.98 [1.28-3.06],0.0022385910329525
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,8015,312,0.74 [0.59-0.93],0.0089683731291776
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,9435,384,1.84 [1.20-2.81],0.0053580396139025
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,9565,383,1.11 [1.03-1.20],0.0081931336051771
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,9365,377,1.58 [1.31-1.91],2.1157161849725435e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,9465,380,1.65 [1.28-2.13],0.0001150635627402
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,9515,383,1.63 [1.21-2.20],0.00150407067129
