Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,13983,92,1.33 [1.14-1.56],0.0004263984843878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,14054,97,0.22 [0.12-0.40],3.7856014239065843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,12328,81,0.68 [0.52-0.90],0.0069604919389236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,12328,81,0.23 [0.08-0.62],0.0037798509059158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,13874,89,0.64 [0.48-0.87],0.0042819992969434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,13666,91,1.35 [1.13-1.61],0.0007496062231461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,14116,95,2.49 [1.65-3.77],1.4742912059731702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,14195,95,2.13 [1.50-3.01],2.1786351459089765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,12020,78,2.38 [1.33-4.25],0.0034126590246179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,14151,95,7.90 [3.73-16.74],6.935297503094885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,12055,83,0.48 [0.28-0.83],0.0082199424128762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,14038,95,4.33 [2.93-6.40],2.2052977384053443e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,14172,95,3.18 [2.15-4.68],5.195592656288067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,14089,95,2.42 [1.60-3.66],2.857620773512259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,14172,95,2.16 [1.37-3.41],0.000885717984028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,13770,91,1.50 [1.24-1.81],2.284085826845923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,12328,81,0.31 [0.14-0.69],0.0042974073670638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,12323,83,1.94 [1.31-2.88],0.0008810533359449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,14101,95,0.23 [0.13-0.40],2.489978391298139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,13983,92,2.24 [1.64-3.06],4.140584667196608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,11906,79,1.55 [1.23-1.94],0.0001520345138201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,14129,95,1.90 [1.23-2.95],0.0040625940455986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,13924,90,5.23 [3.30-8.31],2.159978795477084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,12323,83,5.98 [3.28-10.91],5.153465178963622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,11881,75,2.01 [1.40-2.88],0.0001665869625956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1G2,V-type proton ATPase subunit G 2,11881,75,1.31 [1.10-1.56],0.0023288180622846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,12246,84,3.35 [2.44-4.59],8.587371974529099e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,12328,81,2.69 [2.02-3.58],1.265820368632528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",14116,95,3.32 [1.87-5.92],4.52366348727656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14058,96,0.26 [0.13-0.54],0.0003045640344261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13755,90,1.52 [1.20-1.93],0.0005089027637461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,13755,90,3.47 [2.21-5.43],5.8221914468199714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,13924,90,0.40 [0.24-0.66],0.0004008117539747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12316,79,2.24 [1.31-3.84],0.00325655618088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCHE,Cholinesterase,12101,82,0.37 [0.18-0.77],0.007563027393595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2,Apoptosis regulator Bcl-2,12246,84,1.42 [1.10-1.84],0.0075643820931817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,11935,81,1.67 [1.27-2.19],0.0002481906795286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,12319,79,1.83 [1.44-2.33],8.174886287146096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,12055,83,6.31 [3.10-12.82],3.571547895824751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,11935,81,2.70 [1.89-3.85],4.9916893718878906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,11906,79,1.97 [1.53-2.55],2.2744839857767573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,11569,74,0.71 [0.57-0.88],0.0017167052403801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFB2,BPI fold-containing family B member 2,12292,79,0.55 [0.38-0.77],0.0007107525579073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BRK1,Protein BRICK1,13770,91,1.71 [1.16-2.52],0.0070484827963677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,14174,95,6.18 [2.95-12.96],1.389835788223049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,14160,96,1.62 [1.25-2.09],0.0002697181821538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,14116,95,3.14 [1.80-5.50],6.1033677092344205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,14021,94,2.13 [1.50-3.01],2.002933989818287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,14134,95,3.15 [1.59-6.22],0.001000127424941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12281,82,1.91 [1.24-2.94],0.0034030967432876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2,Complement C2,14101,95,0.56 [0.38-0.85],0.0057933148251906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C4BPB,C4b-binding protein beta chain,14109,96,0.47 [0.30-0.73],0.0009008507776261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,12021,80,2.81 [1.58-4.98],0.0004157987560818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,13983,92,2.23 [1.36-3.64],0.0014472601959836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA3,Carbonic anhydrase 3,14207,96,1.54 [1.17-2.01],0.0017693880342278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",13796,94,1.34 [1.12-1.59],0.0011911191553329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,13903,90,1.58 [1.32-1.90],8.118953935590456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,12282,80,2.48 [1.91-3.21],6.876507020541158e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,13953,95,1.51 [1.12-2.02],0.0065122369509056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,14054,97,1.89 [1.25-2.87],0.0025184383727144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,14038,95,1.64 [1.14-2.37],0.0074335888971153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,14230,96,2.31 [1.65-3.22],9.151116012034228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,14230,96,3.59 [2.51-5.13],2.721698671050008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,13860,92,1.35 [1.09-1.66],0.0048384560315746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,14195,95,1.41 [1.22-1.64],5.123024985262552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,14116,95,1.86 [1.43-2.42],4.3543773584760855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,14116,95,3.13 [2.10-4.66],1.9437196430860842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,14195,95,2.45 [1.71-3.51],1.0592080903645772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,14021,94,1.44 [1.19-1.75],0.0002168008043105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,14021,94,1.52 [1.19-1.93],0.0006854213300438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,14204,96,2.77 [1.86-4.14],6.369796480916584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,14058,96,2.89 [1.95-4.28],1.2946486225288926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCND2,G1/S-specific cyclin-D2,12095,83,0.47 [0.32-0.69],0.0001041367679882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,14195,95,1.81 [1.29-2.54],0.0006150384184632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,14109,96,0.13 [0.07-0.24],5.1282437578886126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD22,B-cell receptor CD22,14195,95,0.54 [0.36-0.81],0.0026214669926278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,14109,96,2.06 [1.43-2.98],0.0001069174864012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,13924,90,2.64 [1.76-3.96],2.671182894561044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD276,CD276 antigen,14045,95,1.97 [1.18-3.28],0.0089785352111189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD28,T-cell-specific surface glycoprotein CD28,13755,90,1.82 [1.28-2.58],0.0008361072607883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,12055,83,6.20 [3.61-10.65],3.79585006898493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,14160,96,2.52 [1.61-3.94],5.160460648011436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,14125,95,2.29 [1.57-3.34],1.549302140462805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,14172,95,1.92 [1.37-2.69],0.0001668046769246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,13983,92,3.96 [2.64-5.95],3.2402870869903976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD34,Hematopoietic progenitor cell antigen CD34,14119,96,0.34 [0.16-0.71],0.003912166449878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13983,92,4.88 [3.24-7.36],3.916387877204542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,13998,94,2.44 [1.75-3.40],1.3621933740184904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,13566,92,2.34 [1.31-4.16],0.0038465134485147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,13596,95,5.95 [3.87-9.14],4.489018404842694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD6,T-cell differentiation antigen CD6,14174,95,0.56 [0.40-0.78],0.0006538329856731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,11903,80,2.15 [1.49-3.11],4.684366040442897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,12055,83,2.03 [1.32-3.12],0.0012089877089016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,14160,96,3.03 [1.97-4.66],4.205500398759593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,14195,95,1.79 [1.30-2.48],0.0004273269875524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD86,T-lymphocyte activation antigen CD86,12246,84,0.37 [0.22-0.62],0.0001706192795697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,14058,96,9.79 [5.14-18.63],3.732767432456154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,13616,92,1.75 [1.22-2.50],0.0022022410613736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,14139,96,1.68 [1.39-2.03],7.222153178200124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,14054,97,3.02 [1.84-4.94],1.1776933720871988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,14160,96,3.25 [2.22-4.77],1.4166911486246687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,13983,92,1.81 [1.38-2.36],1.3748159218519069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,13983,92,2.10 [1.54-2.87],2.845339292270578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,14156,95,2.40 [1.63-3.53],8.125679710404415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12246,84,0.66 [0.51-0.84],0.0008295814185561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12246,84,3.23 [2.27-4.58],5.918985003467154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14021,94,1.48 [1.22-1.80],8.430895444055573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13796,94,2.15 [1.61-2.88],1.9306438013905935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12055,83,6.40 [3.77-10.88],6.5560344618002586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,13755,90,1.90 [1.44-2.50],5.440824397929409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,12328,81,9.81 [5.83-16.50],7.395843489698159e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,14058,96,0.67 [0.56-0.81],2.703237484568055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12323,83,0.46 [0.28-0.76],0.002339507694328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,14054,97,2.16 [1.47-3.17],8.310492287732494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12282,80,4.10 [3.10-5.42],3.278149348794401e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,12249,83,3.35 [2.25-4.99],2.613702897490318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,12319,79,1.62 [1.39-1.90],1.521646541788646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,14122,96,2.32 [1.59-3.37],1.106363952531432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,13762,95,1.84 [1.55-2.20],9.337811111925364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL2,Chordin-like protein 2,14054,97,1.82 [1.30-2.57],0.0005475262596791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CILP,Cartilage intermediate layer protein 1,12319,79,1.87 [1.24-2.82],0.0030398633884261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,14131,95,3.13 [2.08-4.71],4.004622120824692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14005,95,1.47 [1.11-1.95],0.0065794002516717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,14058,96,3.76 [2.38-5.94],1.2609379382950209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,13796,94,3.50 [2.27-5.40],1.5635448113550588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC3B,Tetranectin,12025,81,0.11 [0.05-0.28],2.7870762769016216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,14021,94,1.96 [1.49-2.56],1.1688662981904374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,14010,97,2.72 [1.63-4.54],0.000133960532708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,13755,90,1.64 [1.13-2.39],0.0093325699868666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,11980,81,1.87 [1.31-2.67],0.0006217533473914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,11980,81,1.84 [1.18-2.89],0.0076953120776337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,14172,95,2.85 [1.32-6.14],0.0075575770395898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLUL1,Clusterin-like protein 1,14035,97,0.53 [0.36-0.78],0.0014176100161743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,14230,96,0.30 [0.18-0.51],8.54648881456057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN2,Contactin-2,14172,95,0.43 [0.28-0.66],0.0001018908826899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,14075,96,0.28 [0.17-0.45],1.2331778084402758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,12316,79,1.80 [1.18-2.75],0.0063447801816357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,12319,79,6.26 [3.73-10.51],3.6087878386379032e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,14230,96,4.39 [3.17-6.08],4.8508639154965365e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,14021,94,1.60 [1.12-2.28],0.009745270413582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,14045,95,6.01 [3.55-10.16],2.2972592637954045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,13919,93,2.37 [1.42-3.95],0.0009641089676627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CORO6,Coronin-6,11906,79,2.21 [1.45-3.36],0.0002185828482375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,14230,96,1.46 [1.13-1.88],0.0037436536850766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,14230,96,1.65 [1.31-2.09],2.510749851376628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,14088,95,2.67 [1.65-4.33],7.043993334264512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPQ,Carboxypeptidase Q,12295,79,0.35 [0.20-0.58],7.20456328162815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,12316,79,4.64 [2.76-7.80],6.935429026460321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,12055,83,3.22 [1.87-5.52],2.2709930871744523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRH,Corticoliberin,13735,90,0.64 [0.51-0.81],0.0001638629640503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,14116,95,4.41 [2.05-9.48],0.0001457027360031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,13924,90,1.94 [1.42-2.66],3.830540371194334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRISP2,Cysteine-rich secretory protein 2,14172,95,1.84 [1.37-2.47],5.6409128256804376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRLF1,Cytokine receptor-like factor 1,14116,95,4.70 [2.44-9.05],3.594465198276034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRNN,Cornulin,13657,92,0.68 [0.53-0.87],0.0019015010252755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,14116,95,2.90 [1.58-5.30],0.0005539441316449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSPG4,Chondroitin sulfate proteoglycan 4,12319,79,2.56 [1.38-4.74],0.0029523150840467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,11881,75,1.47 [1.26-1.71],7.627513163346513e-07
