Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,20862,185,1.43 [1.18-1.73],0.0002429956891963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,18023,148,1.23 [1.09-1.40],0.0010964952483016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",20862,185,1.47 [1.14-1.90],0.0032368997188227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,21053,185,2.37 [1.54-3.64],7.752717363227658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,21165,180,1.49 [1.11-1.99],0.0072745258751079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18023,148,3.39 [2.36-4.86],3.722386361244352e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21087,185,1.75 [1.19-2.58],0.0042710044788779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18478,151,3.18 [2.05-4.93],2.666820394617195e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18023,148,1.89 [1.17-3.05],0.0094780354387031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,18576,147,1.75 [1.19-2.57],0.0043349943478601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,18184,144,0.71 [0.56-0.91],0.0067788050094056
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,21172,187,1.27 [1.14-1.42],2.2248073209355663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,21268,187,0.37 [0.23-0.59],4.4322207655994586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,18599,149,0.73 [0.58-0.91],0.0050024294986629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,21438,190,2.15 [1.24-3.73],0.0065512149624454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,21011,185,0.74 [0.59-0.93],0.0085158019469595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,20608,178,1.30 [1.13-1.50],0.0002838854129275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,21365,188,1.96 [1.42-2.69],3.506309413115967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,21478,189,1.69 [1.29-2.22],0.0001258869767781
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,20871,183,1.59 [1.12-2.26],0.0098132409098596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,21403,190,4.91 [2.60-9.28],9.3865181835664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,21241,181,1.93 [1.34-2.79],0.0004590370853629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,21438,190,2.33 [1.70-3.20],1.527153658518501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,21306,181,0.59 [0.41-0.84],0.003782192100052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,21326,188,1.99 [1.44-2.75],3.1751364494493414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,20778,181,1.39 [1.20-1.63],2.109313892870757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,20712,181,2.30 [1.53-3.45],6.692808637431393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,18599,149,0.36 [0.19-0.71],0.0028306520437184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,18578,151,1.62 [1.17-2.24],0.0034647353050967
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,18569,149,0.38 [0.25-0.58],7.149126394281149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,18599,149,0.65 [0.47-0.90],0.0088865084251739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,18578,151,0.53 [0.35-0.81],0.0034503053657301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,21295,188,1.61 [1.13-2.29],0.0085655006225196
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,21342,181,0.34 [0.22-0.53],1.8536489640939945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,21172,187,1.54 [1.17-2.03],0.002248709597702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,17958,145,1.51 [1.23-1.85],6.386095495182023e-05
