Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRL,Prolactin,14822,84,1.39 [1.10-1.77],0.0060740633701762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,12894,71,1.98 [1.34-2.92],0.0005662819003941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRR4,Proline-rich protein 4,12536,70,1.61 [1.21-2.14],0.0011564976178294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,14338,79,1.57 [1.17-2.12],0.0029732759396996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PXN,Paxillin,14368,83,1.53 [1.15-2.04],0.0034143070637329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,12889,72,1.87 [1.34-2.61],0.000221397310329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,14628,79,1.57 [1.14-2.17],0.0061160182895311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,14888,85,1.66 [1.27-2.16],0.0001879197033385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,14888,85,1.77 [1.39-2.26],4.252087552024823e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,12928,72,2.32 [1.33-4.04],0.0029379090562541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,14832,85,2.25 [1.26-4.02],0.0064130297244747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,12583,65,2.14 [1.22-3.75],0.0075854057895209
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO2,Roundabout homolog 2,14822,84,0.33 [0.15-0.73],0.0062997449777687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,14432,80,1.45 [1.10-1.91],0.0090873325848317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,12540,65,1.95 [1.25-3.04],0.0031593683389737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,12676,67,1.43 [1.10-1.86],0.0071682327996776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,12729,71,2.80 [1.34-5.84],0.0060625389568394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLITRK2,SLIT and NTRK-like protein 2,14823,83,0.52 [0.32-0.83],0.00640514002262
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,14366,78,1.94 [1.18-3.19],0.0091356703657894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,14703,84,1.76 [1.22-2.54],0.0024149473975567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,14645,83,1.53 [1.18-1.98],0.0013537451737221
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD5,Sushi domain-containing protein 5,12571,69,2.79 [1.45-5.34],0.0020132654264229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TAP1,Antigen peptide transporter 1,12676,67,1.46 [1.14-1.87],0.0025293904910678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCL1A,T-cell leukemia/lymphoma protein 1A,14538,84,0.75 [0.62-0.91],0.0030119666665791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,12928,72,3.81 [1.85-7.83],0.0002727898648072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNXB,Tenascin-X,14703,84,0.32 [0.15-0.64],0.0015179837225265
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,12849,71,2.02 [1.55-2.65],2.469845399617933e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,14366,78,2.17 [1.37-3.45],0.0010011031089085
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,12894,71,2.35 [1.25-4.42],0.0081098103377965
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZBTB17,Zinc finger and BTB domain-containing protein 17,14432,80,1.62 [1.19-2.20],0.0021005681447966
