Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,16292,110,1.21 [1.06-1.37],0.0049729981573044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",18796,140,1.53 [1.18-1.99],0.0013635305761213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,18776,140,1.54 [1.11-2.12],0.0087725112169541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,18937,139,2.11 [1.26-3.52],0.0044298179171233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16292,110,1.83 [1.16-2.89],0.0089478475026323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18969,140,1.96 [1.31-2.93],0.001016903990409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16696,112,2.06 [1.22-3.48],0.0066764340770081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19051,139,1.69 [1.19-2.38],0.0030520405809499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,16790,113,1.88 [1.19-2.98],0.0071048219194181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,18898,139,0.71 [0.56-0.89],0.0032291848129058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,18543,140,1.22 [1.06-1.41],0.0063142499600302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,19229,141,2.32 [1.63-3.30],2.5889928762053785e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16292,110,1.43 [1.15-1.79],0.001399724235704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,19278,144,4.90 [2.59-9.27],1.051986852430994e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,19119,141,1.70 [1.14-2.53],0.0096699012049905
