Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QA,Complement C1q subcomponent subunit A,20654,41,4.27 [1.59-11.45],0.0039266687526025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,20617,40,7.47 [1.95-28.67],0.0033876656675685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,20633,41,3.30 [1.88-5.80],3.418005322990191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,20716,41,0.26 [0.12-0.54],0.0003439952253634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,20520,39,2.07 [1.29-3.30],0.0023329047512522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,20799,39,2.76 [1.54-4.97],0.0006782537942529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,20707,41,1.27 [1.10-1.48],0.0014623657721077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL28,C-C motif chemokine 28,20422,41,1.70 [1.14-2.53],0.008623178635621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL7,C-C motif chemokine 7,20496,41,1.56 [1.13-2.16],0.0066764898667838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,20167,38,2.63 [1.60-4.32],0.0001284174137667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,20534,41,3.31 [1.60-6.82],0.0011975540234865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,20707,41,2.68 [1.34-5.36],0.0052934012654248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,20649,40,2.51 [1.46-4.31],0.0008689097907833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,20450,40,2.82 [1.39-5.70],0.0039999942107262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,20707,41,2.73 [1.40-5.33],0.0033220141943679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC123,Cell division cycle protein 123 homolog,17278,32,2.99 [2.72-3.29],2.6448162873153743e-114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,20361,41,1.86 [1.22-2.84],0.0041086550463596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17925,33,1.85 [1.19-2.88],0.0058905881615253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20158,40,1.86 [1.18-2.91],0.0069690992584086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEND1,Cell cycle exit and neuronal differentiation protein 1,17340,30,0.28 [0.11-0.73],0.009369240973374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR4,Complement factor H-related protein 4,17913,33,2.55 [1.46-4.45],0.001010677809418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,17538,32,0.38 [0.21-0.70],0.0018177569370884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC11A,C-type lectin domain family 11 member A,20527,41,2.12 [1.21-3.70],0.0087023900727323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,20496,41,2.10 [1.41-3.12],0.0002439966595263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,20496,39,4.54 [2.35-8.75],6.447255514824099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,20085,41,2.37 [1.51-3.72],0.0001886600615924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,20753,41,2.27 [1.27-4.06],0.0058699362449501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,20799,39,0.38 [0.19-0.78],0.0080965554519042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,20644,38,5.59 [1.90-16.46],0.001801361753008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,20799,39,2.64 [1.46-4.78],0.0012969944011152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,20496,41,2.35 [1.52-3.65],0.0001333320617792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPE,Carboxypeptidase E,20537,41,0.40 [0.24-0.68],0.000600153567573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20633,41,2.95 [1.40-6.21],0.0042998413473033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,20352,41,2.74 [1.46-5.15],0.0016747506082407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,20530,41,3.11 [1.49-6.48],0.0024854203422262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPO,Erythropoietin,20496,41,1.56 [1.23-1.97],0.0002338539555634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF23,Fibroblast growth factor 23,20688,41,1.86 [1.41-2.45],9.748029154965582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FH,"Fumarate hydratase, mitochondrial",17340,30,0.62 [0.62-0.62],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17920,32,3.08 [1.38-6.87],0.0059316902119883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20072,41,1.81 [1.37-2.39],3.082254575138739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20559,41,3.20 [1.73-5.92],0.0002093205092863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP1,Insulin-like growth factor-binding protein 1,20769,39,1.42 [1.12-1.79],0.0036799022362539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,20629,41,2.65 [1.30-5.41],0.0072569131384921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15,Interleukin-15,20496,41,2.62 [1.31-5.24],0.0063504577645753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,20168,40,2.72 [1.28-5.77],0.0093204637314425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,20530,41,4.07 [1.52-10.91],0.0052740745335321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6,Interleukin-6,20450,40,1.42 [1.12-1.81],0.0037534234532261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17844,32,0.30 [0.13-0.70],0.0056716725054844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,20716,41,1.72 [1.22-2.42],0.0018814553375447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,17083,32,0.20 [0.08-0.50],0.0005607687474825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17340,30,0.49 [0.35-0.68],2.429964974032496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",20452,41,1.59 [1.14-2.21],0.0059494415732115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20534,41,2.44 [1.40-4.27],0.0016968787509827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,20720,41,2.15 [1.31-3.54],0.002525990323748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,20600,37,3.26 [1.37-7.73],0.0074115646537946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,20529,40,3.20 [1.52-6.73],0.0021369739532692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20520,39,4.34 [1.89-9.95],0.0005419191594008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20168,40,2.26 [1.30-3.94],0.0038015003684608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20647,41,2.98 [1.46-6.09],0.0026585173577642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,20633,41,5.11 [2.27-11.49],7.897283609103301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEPE,Matrix extracellular phosphoglycoprotein,20534,41,0.31 [0.13-0.72],0.0062801479590814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,20547,41,2.27 [1.50-3.43],9.3800541929405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,20672,41,1.57 [1.13-2.17],0.0064115123568495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,20707,41,2.48 [1.42-4.34],0.0013750681372677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MZB1,Marginal zone B- and B1-cell-specific protein,20600,41,1.85 [1.16-2.95],0.0093619742717545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,20009,41,2.09 [1.35-3.25],0.0009634352328541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,17920,32,2.43 [1.46-4.06],0.0006617445169768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OGN,Mimecan,20559,41,2.11 [1.23-3.63],0.0068156609506372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OMP,Olfactory marker protein,17340,30,0.45 [0.45-0.45],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20564,41,3.36 [1.52-7.39],0.0026311962617632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,20709,38,2.03 [1.21-3.41],0.0074517093685608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20559,41,2.64 [1.39-5.01],0.0030444296102463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,20558,39,2.08 [1.20-3.60],0.0088766528001366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,20395,40,6.67 [3.13-14.20],8.73895743980618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,17925,33,2.36 [1.35-4.13],0.0027159374698545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,20429,39,1.80 [1.19-2.73],0.0057639387453653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,20799,39,1.68 [1.15-2.44],0.0066354835029403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELB,Transcription factor RelB,17390,30,0.51 [0.35-0.74],0.0003620038352042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20085,41,1.73 [1.36-2.21],8.051611940524184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,20158,40,1.84 [1.38-2.46],3.315856192619739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,17949,33,0.16 [0.04-0.58],0.0053184510974206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,17875,33,4.81 [1.53-15.11],0.0071651465237438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20559,41,1.76 [1.25-2.48],0.0011735295191633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLK,STE20-like serine/threonine-protein kinase,17593,30,1.42 [1.14-1.77],0.0020219046743566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,20559,41,2.09 [1.30-3.37],0.002257740001913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,20498,41,2.77 [1.31-5.88],0.0078791519625777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20520,39,0.68 [0.52-0.90],0.0065472402225295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEK,Angiopoietin-1 receptor,20633,41,5.48 [1.76-17.06],0.0032951892628578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,17593,30,1.87 [1.27-2.74],0.0014360288422712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,20447,41,1.50 [1.14-1.97],0.0033546359065924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFRC,Transferrin receptor protein 1,20649,40,3.25 [1.90-5.58],1.7420655505759525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20657,40,2.33 [1.31-4.12],0.0038758567581929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR1,Toll-like receptor 1,17390,30,3.54 [1.45-8.62],0.0053744460503558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20753,41,2.33 [1.35-4.02],0.0024294714905019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20633,41,2.51 [1.39-4.51],0.0021533536153059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20559,41,2.51 [1.25-5.04],0.0096783970491896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20559,41,1.89 [1.26-2.85],0.0021623038144045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20629,41,4.53 [1.89-10.84],0.0006898921895238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20772,39,2.73 [1.47-5.07],0.0014720844972241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,20534,41,2.06 [1.28-3.29],0.0026739001560652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAN,Versican core protein,20707,41,3.27 [1.40-7.61],0.0060106232188758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,19535,39,2.14 [1.30-3.51],0.0027572238061313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,20158,40,1.90 [1.30-2.76],0.0008508832538767
