Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,22400,119,2.45 [1.56-3.86],0.0001010446460414
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18965,96,1.81 [1.19-2.76],0.005310586417646
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19585,97,2.26 [1.60-3.20],4.071619585533192e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,19708,97,1.80 [1.35-2.39],6.452997014305803e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22691,121,2.20 [1.30-3.72],0.0032717079006668
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22092,112,1.91 [1.18-3.08],0.0080412318519256
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19262,96,3.86 [2.24-6.65],1.1381812489727067e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22691,121,2.14 [1.28-3.57],0.0036606717486109
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22542,122,1.69 [1.20-2.36],0.0024175211433574
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,22715,119,2.65 [1.36-5.16],0.0040266362390458
Chapter VI Diseases of the nervous system,Other neurological diseases,C1RL,Complement C1r subcomponent-like protein,19669,97,3.74 [1.37-10.21],0.009922744695159
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19217,95,3.53 [2.10-5.92],1.796538473018147e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,C9,Complement component C9,19692,97,1.80 [1.23-2.63],0.0025091365669168
Chapter VI Diseases of the nervous system,Other neurological diseases,CA3,Carbonic anhydrase 3,22838,121,1.70 [1.35-2.15],5.9742782479001615e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,22365,119,1.32 [1.10-1.59],0.003595281646482
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,22598,118,1.84 [1.27-2.67],0.0013465779157991
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL14,C-C motif chemokine 14,22564,115,1.73 [1.25-2.39],0.0010091638950607
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,22875,121,1.65 [1.19-2.28],0.0027051990278855
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,22691,121,1.50 [1.14-1.97],0.0040456854791672
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,22542,122,1.31 [1.10-1.56],0.0021246951718306
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,22836,121,2.26 [1.56-3.26],1.4879300540298402e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,22776,122,2.02 [1.43-2.87],7.595869385607887e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,22679,121,1.64 [1.18-2.27],0.0031120421900092
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,22583,121,2.25 [1.46-3.47],0.0002266616846225
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,22700,122,1.60 [1.14-2.24],0.0065489415790817
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,22484,121,2.43 [1.61-3.68],2.575464015959507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,21821,115,2.62 [1.59-4.29],0.0001429067762119
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22820,121,1.58 [1.18-2.12],0.0019729102155435
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,19679,100,2.09 [1.31-3.34],0.0020027404546161
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,22400,119,1.46 [1.12-1.92],0.0058283194032648
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21827,112,1.35 [1.09-1.68],0.0065700961403354
Chapter VI Diseases of the nervous system,Other neurological diseases,CES1,Liver carboxylesterase 1,22674,121,0.75 [0.61-0.93],0.0074556899710771
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,22092,112,1.47 [1.10-1.96],0.0085303054899572
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19645,97,1.73 [1.22-2.45],0.0020099348413268
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,19694,97,1.33 [1.14-1.56],0.0003844015664899
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,22720,118,2.51 [1.68-3.74],6.470130454588498e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,22621,122,2.10 [1.36-3.24],0.0008469928415977
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,19234,96,0.20 [0.09-0.46],0.000160608930821
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,22542,122,1.41 [1.10-1.79],0.0056164920175918
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,22820,121,1.69 [1.22-2.36],0.0018440843595817
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,22776,122,2.77 [1.45-5.27],0.0019397564297084
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,22710,118,3.19 [1.70-5.99],0.0003106741470906
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,22875,121,2.43 [1.73-3.40],2.5416575723616265e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,22542,122,1.53 [1.15-2.05],0.0039762949677318
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,22583,121,2.54 [1.52-4.22],0.0003460014529432
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19679,100,2.57 [1.55-4.27],0.000257104983857
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,19262,96,2.19 [1.33-3.63],0.0021569079316276
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22691,121,2.59 [1.27-5.29],0.0089673748762402
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,22691,121,2.66 [1.59-4.44],0.0001805069038696
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,19007,95,1.33 [1.14-1.54],0.0002689892283616
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,22680,119,2.45 [1.56-3.86],0.0001069019128067
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,21991,115,1.51 [1.12-2.05],0.0077615997805316
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,22293,118,1.77 [1.26-2.49],0.0011050930460081
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,22598,118,2.70 [1.49-4.90],0.0011038145136524
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,22703,122,0.48 [0.32-0.71],0.0002946424005767
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,22775,121,1.29 [1.08-1.54],0.0053762170472619
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL17,C-X-C motif chemokine 17,22820,121,1.61 [1.15-2.26],0.0053440050705447
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22679,121,2.28 [1.47-3.53],0.0002322508391994
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22162,116,1.38 [1.09-1.76],0.0083582821601798
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,22679,121,2.30 [1.45-3.63],0.0003930695410631
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,19191,99,1.45 [1.10-1.92],0.0094148595384937
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP4,Dipeptidyl peptidase 4,22214,115,0.47 [0.28-0.80],0.0054709237642355
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,22387,122,1.77 [1.17-2.68],0.0069160498064947
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,19543,96,2.17 [1.57-2.99],2.2503856692383657e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22484,121,2.20 [1.30-3.74],0.0035347832575818
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22776,122,2.31 [1.69-3.15],1.4684607582252788e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19191,99,3.50 [2.01-6.10],9.507607028292169e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19585,97,1.88 [1.22-2.89],0.0041864412164612
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22686,120,1.93 [1.22-3.05],0.0052948732145648
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,22589,122,2.33 [1.48-3.66],0.000278115286672
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22364,119,2.13 [1.46-3.10],9.254126868815516e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,22092,112,1.85 [1.32-2.61],0.0004092234428763
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,22875,121,0.24 [0.10-0.60],0.0021682393339022
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,19679,100,2.00 [1.26-3.18],0.0031511954625321
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,21783,114,1.95 [1.31-2.91],0.0011044681969971
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,22875,121,2.07 [1.21-3.54],0.0076569891178962
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,22542,122,1.28 [1.08-1.52],0.0054056927874258
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19587,97,0.46 [0.27-0.79],0.0048898864300831
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",22583,121,1.34 [1.15-1.57],0.0001590671925495
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",19679,100,1.98 [1.53-2.57],2.704139198592675e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3B,Protein FAM3B,22484,121,2.25 [1.40-3.63],0.0008708666994263
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,22555,117,2.50 [1.55-4.01],0.000159812384386
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,22808,119,1.59 [1.17-2.17],0.0034015941356523
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,19694,97,2.98 [1.82-4.89],1.4163118413600936e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,22542,122,1.67 [1.25-2.23],0.0005726252574745
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",19007,95,1.41 [1.13-1.76],0.002788837008935
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX2,"Ferredoxin-2, mitochondrial",19007,95,1.45 [1.12-1.87],0.0047133957910279
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,22668,118,2.33 [1.38-3.92],0.0015258670241311
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,22745,122,1.38 [1.11-1.71],0.0043126488154565
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,22679,121,3.29 [1.76-6.16],0.0001996899662328
Chapter VI Diseases of the nervous system,Other neurological diseases,FN1,Fibronectin,19708,97,0.32 [0.16-0.64],0.0014356218408507
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,22580,120,1.99 [1.24-3.18],0.0041147171767548
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19191,99,4.10 [2.16-7.78],1.6728409175328405e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,22545,121,2.27 [1.52-3.41],7.096302191703788e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22775,121,1.66 [1.20-2.29],0.0021707409558244
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18794,93,1.61 [1.20-2.15],0.0014288627186794
Chapter VI Diseases of the nervous system,Other neurological diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22484,121,1.85 [1.20-2.85],0.0052651864462357
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,22875,121,1.90 [1.47-2.46],9.656503868440532e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,22738,122,2.37 [1.47-3.80],0.0003643757008471
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,22400,119,2.58 [1.42-4.69],0.0018029155099337
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,19198,94,1.55 [1.12-2.13],0.0073935547231112
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22742,122,1.33 [1.07-1.66],0.0096182435056283
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22621,122,2.16 [1.47-3.19],9.437559115538532e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,22820,121,2.39 [1.67-3.41],1.6785374303136903e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19191,99,1.82 [1.30-2.54],0.0004809659775625
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19094,95,1.86 [1.16-2.97],0.0095949419547169
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,22776,122,2.59 [1.88-3.57],7.002259095233457e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22448,114,2.04 [1.25-3.33],0.0045150622344148
Chapter VI Diseases of the nervous system,Other neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22077,118,1.76 [1.39-2.23],3.290569932067093e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19093,96,2.33 [1.57-3.45],2.428069981354833e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,22691,121,2.56 [1.32-4.93],0.0051207950570301
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22847,121,1.51 [1.16-1.96],0.001886825759475
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22330,122,2.00 [1.55-2.58],9.875461254763173e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22511,114,1.84 [1.23-2.75],0.0032112142015278
Chapter VI Diseases of the nervous system,Other neurological diseases,IGLC2,Immunoglobulin lambda constant 2,19668,97,1.87 [1.26-2.76],0.0017328415893381
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,22542,122,1.94 [1.26-2.99],0.0025538906848005
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,22171,115,1.32 [1.10-1.59],0.0027622729267242
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,22716,120,1.84 [1.18-2.88],0.0076612387105562
Chapter VI Diseases of the nervous system,Other neurological diseases,IL19,Interleukin-19,22036,116,1.33 [1.10-1.63],0.004008412341647
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,19587,97,1.38 [1.10-1.74],0.0047829763091253
Chapter VI Diseases of the nervous system,Other neurological diseases,IL34,Interleukin-34,22043,118,1.94 [1.21-3.10],0.0055301981351789
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,22542,122,1.79 [1.24-2.59],0.0017613425852122
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,19587,97,1.56 [1.12-2.16],0.0088985432101672
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,19262,96,1.70 [1.24-2.32],0.0008570551548443
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,22542,122,0.55 [0.35-0.87],0.0099082488379876
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,22621,122,0.34 [0.20-0.57],3.3531823722329314e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAV,Integrin alpha-V,22776,122,0.10 [0.04-0.24],2.0343477961878882e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,19694,97,1.99 [1.37-2.89],0.0003300328120992
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,22473,121,2.12 [1.60-2.81],2.014344128066298e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,22776,122,1.48 [1.20-1.82],0.0002369490728879
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK8,Kallikrein-8,21846,119,1.91 [1.30-2.79],0.0009051750781848
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22820,121,1.77 [1.21-2.57],0.0029512094850217
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRD1,Natural killer cells antigen CD94,22820,121,1.61 [1.15-2.23],0.0049449689672587
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",22496,122,1.36 [1.11-1.67],0.0025790788627184
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22583,121,1.76 [1.26-2.45],0.0008949340285252
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,22365,119,1.74 [1.18-2.54],0.0046970007633465
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,22583,121,1.72 [1.33-2.21],3.111053712905632e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS7_LGALS7B,Galectin-7,22507,120,1.65 [1.24-2.21],0.0006898393822136
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,22584,119,1.88 [1.19-2.97],0.0070808324173913
Chapter VI Diseases of the nervous system,Other neurological diseases,LGMN,Legumain,22691,121,1.79 [1.17-2.74],0.0077547353693531
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,19645,97,2.15 [1.26-3.68],0.0050461904753493
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,22484,121,1.61 [1.13-2.30],0.0084485773912319
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22171,115,0.56 [0.37-0.84],0.0055829290458928
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22875,121,2.14 [1.41-3.25],0.0003660416971465
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22486,119,2.47 [1.58-3.88],8.222222011139147e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LY6D,Lymphocyte antigen 6D,22484,119,1.68 [1.20-2.37],0.002802498825912
Chapter VI Diseases of the nervous system,Other neurological diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,22493,121,1.87 [1.23-2.86],0.0035051630842145
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC2,MAM domain-containing protein 2,19679,100,1.85 [1.16-2.94],0.0099621202888489
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK13,Mitogen-activated protein kinase 13,18965,96,1.65 [1.22-2.23],0.0011479295335023
Chapter VI Diseases of the nervous system,Other neurological diseases,MB,Myoglobin,22875,121,1.58 [1.25-2.00],0.0001462856026672
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,22615,121,1.50 [1.19-1.89],0.0005470381254365
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,22598,118,0.84 [0.74-0.96],0.0087699852218865
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,22597,122,1.62 [1.25-2.10],0.0002635438431887
Chapter VI Diseases of the nervous system,Other neurological diseases,MRC1,Macrophage mannose receptor 1,19692,97,2.25 [1.23-4.13],0.0089150290262916
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",19679,100,1.67 [1.36-2.06],1.5086695670621238e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,19191,99,1.62 [1.28-2.05],5.901877978542265e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL4,Myosin light chain 4,19191,99,1.46 [1.10-1.93],0.0091939851945451
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM2,Myomesin-2,19007,95,1.73 [1.29-2.31],0.0002323107804642
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM3,Myomesin-3,19262,96,1.40 [1.15-1.71],0.000743536083359
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22679,121,2.87 [1.72-4.78],4.99196569964134e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,22775,121,0.48 [0.33-0.70],0.0001533442722431
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19585,97,2.85 [1.86-4.38],1.7419663800138744e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,22776,122,1.99 [1.18-3.35],0.0095563198574791
Chapter VI Diseases of the nervous system,Other neurological diseases,NEB,Nebulin,19007,95,1.58 [1.12-2.25],0.0097522935501892
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,22679,121,1.94 [1.34-2.81],0.0004186026197434
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22009,118,2.18 [1.70-2.81],1.165353040538203e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,NFYA,Nuclear transcription factor Y subunit alpha,19007,95,1.59 [1.13-2.23],0.0074276868329272
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",22077,118,1.65 [1.29-2.12],7.401377448699962e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19354,95,2.57 [1.82-3.61],6.751723611611612e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,22598,118,1.83 [1.23-2.71],0.0026593340731969
Chapter VI Diseases of the nervous system,Other neurological diseases,NPPC,C-type natriuretic peptide,22542,122,1.43 [1.11-1.84],0.0054523073141624
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19645,97,1.79 [1.20-2.68],0.0043148543504131
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK3,NT-3 growth factor receptor,22775,121,0.27 [0.13-0.55],0.0003143695618842
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22598,118,1.32 [1.17-1.49],4.776095578144842e-06
