Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18106,83,1.67 [1.15-2.42],0.0069531545818363
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",21103,103,1.81 [1.39-2.36],1.2565804030057818e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,21297,104,5.88 [3.71-9.31],4.62614237691247e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,21423,107,1.74 [1.22-2.48],0.0021112228684258
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18186,84,3.21 [2.11-4.88],4.554482012393313e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21648,107,2.31 [1.42-3.74],0.0006806221413476
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21774,108,0.31 [0.16-0.58],0.0002801746716112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21414,106,2.12 [1.43-3.15],0.00018676854684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,21507,109,0.26 [0.15-0.45],1.7175859083548803e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,20842,105,1.29 [1.10-1.52],0.0017519369649041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,21605,109,3.53 [2.49-4.98],9.414324099711458e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,21651,108,7.69 [3.79-15.58],1.5592860358351583e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,20653,107,1.64 [1.18-2.30],0.0036813615021629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,21494,107,2.04 [1.31-3.17],0.0015222158847084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,21686,108,2.90 [2.00-4.19],1.7208950387224135e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,21566,109,2.17 [1.49-3.15],4.876538845435798e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21014,105,1.37 [1.15-1.61],0.0002719779082541
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,18770,84,2.09 [1.42-3.08],0.0001678507031888
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,18758,83,0.36 [0.22-0.61],0.0001489245770414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,21593,108,0.33 [0.19-0.57],7.409108525758938e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,21414,106,2.41 [1.82-3.19],7.267571892288013e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,21638,108,1.75 [1.14-2.67],0.0098631016024493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,21331,104,3.48 [2.25-5.39],2.0743538565927817e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASPSCR1,Tether containing UBX domain for GLUT4,18728,84,0.60 [0.43-0.83],0.0017416962091986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,18665,84,2.13 [1.38-3.29],0.0006229516817662
