Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19662,119,1.31 [1.10-1.56],0.0025188625941515
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACRV1,Acrosomal protein SP-10,19434,122,1.21 [1.07-1.36],0.0029586842064219
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,22900,140,1.76 [1.29-2.40],0.0003273201913277
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19434,122,1.78 [1.15-2.77],0.0098753832967007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,19928,123,1.59 [1.21-2.09],0.0009626591565377
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,19515,122,1.47 [1.18-1.83],0.0005415858349731
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,19593,118,1.73 [1.16-2.58],0.0075048231853024
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23197,145,1.78 [1.25-2.51],0.0012068350157828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,22903,144,1.50 [1.12-2.03],0.0073074674014544
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,20034,123,2.92 [1.67-5.10],0.0001710790056197
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19345,120,1.46 [1.18-1.82],0.0005428437117695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23112,144,2.40 [1.49-3.86],0.0003279635793419
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22500,141,2.03 [1.34-3.09],0.0009009796590184
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BHLHE40,Class E basic helix-loop-helix protein 40,19370,120,1.32 [1.09-1.61],0.0054684276475978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,19974,123,1.35 [1.08-1.68],0.0074430969681515
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,23112,144,2.17 [1.36-3.47],0.001218407930008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,23132,143,4.09 [2.34-7.16],8.160173826760094e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,20017,123,3.75 [1.53-9.23],0.0039635829375901
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,23106,143,1.70 [1.22-2.38],0.0019146960708239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,19558,121,2.44 [1.49-4.00],0.0003933801230044
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22578,137,1.23 [1.06-1.43],0.0064950694770469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,23197,145,1.54 [1.19-2.00],0.0012451949485326
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALB1,Calbindin,22903,144,1.70 [1.24-2.35],0.0010389011855225
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,19988,123,1.19 [1.06-1.35],0.0046200671058568
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CASP4,Caspase-4,19662,119,1.12 [1.03-1.23],0.0092426765027104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,23238,143,2.78 [1.88-4.11],3.2257745260659533e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,23238,143,1.31 [1.15-1.48],2.556077014388541e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,23106,143,1.63 [1.20-2.20],0.0015460499514045
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,22810,142,1.97 [1.40-2.76],0.0001024386759375
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,23004,143,1.75 [1.17-2.63],0.0066471020562388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,23120,145,1.70 [1.25-2.31],0.0006422781297103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,23071,144,1.91 [1.22-3.00],0.0049860274915002
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,22220,137,2.05 [1.23-3.41],0.0060662710039916
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,19944,123,1.73 [1.22-2.45],0.0020717453542093
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,23198,143,1.69 [1.15-2.49],0.0079762424692212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23238,143,1.57 [1.21-2.06],0.0008478256910808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,20019,123,2.12 [1.39-3.24],0.000447415283504
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,23013,142,1.71 [1.14-2.58],0.009670031171874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,23198,143,1.71 [1.20-2.45],0.0030928515309833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,23013,142,1.70 [1.19-2.43],0.0038815263969806
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,20034,123,1.34 [1.16-1.54],5.5354452400482736e-05
