Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,22282,183,1.42 [1.16-1.73],0.0005623035136113
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACHE,Acetylcholinesterase,19348,149,1.84 [1.24-2.72],0.0023335817936129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACRV1,Acrosomal protein SP-10,19186,148,1.33 [1.20-1.48],9.3214920893656e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22519,185,2.06 [1.45-2.92],5.2886849909339895e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22940,187,1.99 [1.33-2.97],0.0008298828104484
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22615,183,1.27 [1.12-1.44],0.000216699974949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22722,188,0.42 [0.27-0.65],7.251786446525534e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,19798,151,0.69 [0.57-0.85],0.0002817895927002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,19798,151,3.96 [1.83-8.56],0.0004671417597269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,22441,184,0.74 [0.60-0.90],0.0030112166905297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,22177,186,1.37 [1.13-1.68],0.0017853749714397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,22822,186,1.74 [1.28-2.38],0.0004504646299915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22619,186,1.23 [1.06-1.43],0.006644250780129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,22867,185,3.68 [2.07-6.54],8.668943600868524e-06
