Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,6553,176,1.92 [1.21-3.06],0.0059352070299022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,7324,197,1.67 [1.13-2.45],0.0092456249539842
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,7335,201,1.54 [1.19-2.00],0.0012035327119401
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,6589,178,2.93 [1.39-6.17],0.0047786972742295
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CFP,Properdin,6589,178,2.07 [1.33-3.22],0.001169855143107
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,7592,208,1.43 [1.21-1.69],3.181375334169737e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,6413,172,1.61 [1.25-2.08],0.0002498472460435
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,6413,172,0.53 [0.33-0.85],0.0082994004409686
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,6400,169,1.37 [1.11-1.67],0.0027348756358043
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,6448,175,0.54 [0.36-0.81],0.0034381544904638
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,6579,178,2.51 [1.32-4.77],0.0049656577684404
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,7573,207,2.34 [1.48-3.68],0.0002458028518511
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,7605,207,1.98 [1.28-3.05],0.0020154220557369
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,7385,206,0.64 [0.50-0.82],0.0003314262860652
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,7660,209,1.46 [1.11-1.92],0.0074965858199852
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,6435,173,0.77 [0.63-0.93],0.0082480561201657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,7608,208,2.09 [1.44-3.02],9.58721408237402e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,6567,172,0.75 [0.61-0.92],0.0068515134012362
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,7455,202,1.59 [1.14-2.21],0.005669265107068
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,7582,208,1.72 [1.18-2.51],0.0048203102336054
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,7572,207,0.76 [0.62-0.93],0.0090930742608893
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,6068,167,0.69 [0.53-0.90],0.0058474827958073
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,7323,196,1.86 [1.31-2.64],0.0005042113308759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,7553,207,2.71 [1.53-4.78],0.0005993300322007
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,6500,176,2.00 [1.41-2.83],9.639607226016742e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,7614,207,2.37 [1.56-3.61],4.9297691506020745e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,7611,206,2.58 [1.33-5.03],0.0051858290147718
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,7573,209,0.66 [0.53-0.84],0.0004554247915287
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,7611,206,3.81 [2.48-5.85],1.066341723006909e-09
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,7641,209,1.80 [1.19-2.73],0.0056628366200456
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,6393,171,1.50 [1.15-1.96],0.0027267366776365
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAS2,Growth arrest-specific protein 2,6448,175,1.36 [1.11-1.66],0.0025536739376298
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,6354,169,1.57 [1.12-2.21],0.0095839898580017
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,7572,207,1.78 [1.26-2.51],0.0009842778248
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,7647,207,2.08 [1.42-3.04],0.000182211506447
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,7467,205,1.61 [1.13-2.28],0.0076534166716992
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",6573,174,0.59 [0.41-0.87],0.0077646408011384
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",7636,207,0.77 [0.64-0.92],0.0037504226210845
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,7648,207,1.30 [1.08-1.55],0.0052030730707413
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,7659,207,0.66 [0.49-0.88],0.0051452297689478
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,7681,210,2.12 [1.28-3.53],0.0037466435822003
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,7565,203,1.74 [1.16-2.62],0.0080180324813207
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,7605,207,2.00 [1.19-3.36],0.0086680870615913
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,7623,207,2.65 [1.76-3.98],2.952737131050063e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,7605,207,1.65 [1.14-2.41],0.0087849874742543
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,7499,206,2.17 [1.29-3.62],0.0032823836306913
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,7623,207,1.77 [1.23-2.55],0.0021174378973406
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,7582,208,2.10 [1.27-3.45],0.00353950949658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,7661,210,0.70 [0.54-0.91],0.0080293115070118
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,6567,172,0.70 [0.60-0.81],3.221058113594795e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,6589,178,2.36 [1.38-4.03],0.001717799667473
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,7608,208,3.02 [1.81-5.02],2.0796049977585423e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,6573,174,0.42 [0.36-0.48],6.62496838725625e-35
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,7659,207,1.44 [1.24-1.69],3.975482077919954e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,6447,175,2.82 [1.52-5.23],0.0010340696707408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,6567,172,1.46 [1.11-1.91],0.006747030090977
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,7346,201,2.38 [1.27-4.45],0.0066789775138097
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,7623,207,1.39 [1.13-1.72],0.0019611284864025
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,7611,210,1.41 [1.11-1.80],0.0047803867305649
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,6580,177,1.36 [1.09-1.68],0.0054445837397457
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEP,Leptin,7572,207,1.45 [1.21-1.75],5.523711562410815e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,6589,178,1.83 [1.23-2.73],0.0029721761680456
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,7561,206,1.71 [1.17-2.50],0.0056621759257534
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,6567,172,1.95 [1.29-2.95],0.0016135232111958
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,6553,176,1.65 [1.18-2.30],0.0033166674633428
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,6589,178,2.86 [1.43-5.70],0.0029375903031731
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,7592,208,0.64 [0.49-0.82],0.0005172431653158
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,7586,204,0.51 [0.43-0.60],8.128108310476567e-16
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,7608,208,1.63 [1.18-2.25],0.0029152079421136
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,7681,210,2.88 [1.37-6.05],0.0053436694647722
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,6573,174,0.39 [0.25-0.59],1.3147338906594254e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,7592,208,1.61 [1.24-2.09],0.0003597536436005
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,6560,176,2.75 [1.39-5.43],0.0036910564065576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,7632,207,2.44 [1.31-4.54],0.0050770584304253
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,7592,208,2.16 [1.34-3.49],0.0014886092201604
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,7587,207,0.77 [0.63-0.93],0.0085625629783583
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",6567,172,0.72 [0.56-0.91],0.0073210103460125
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PMS1,PMS1 protein homolog 1,6413,172,1.39 [1.10-1.75],0.0055539330809282
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPME1,Protein phosphatase methylesterase 1,7543,206,0.68 [0.55-0.84],0.0002943936169538
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,7437,205,1.36 [1.17-1.59],9.593308543754398e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRDX1,Peroxiredoxin-1,7350,205,0.82 [0.70-0.95],0.0089713740316837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,6567,172,1.75 [1.33-2.30],6.612415654612457e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,7611,206,2.87 [1.76-4.68],2.515267797568897e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,7573,209,0.64 [0.50-0.83],0.0006893648938154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,6589,178,1.68 [1.18-2.40],0.0042103786116345
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,7632,207,1.57 [1.25-1.96],7.555095145040087e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,7584,207,1.40 [1.12-1.75],0.0030143910482466
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,6427,173,0.49 [0.36-0.68],1.3625738410380944e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,7659,207,1.62 [1.15-2.28],0.005483030822189
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,7572,207,1.87 [1.19-2.95],0.0065989213294382
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,7681,210,1.55 [1.14-2.09],0.0048255478028877
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,6571,178,2.89 [1.38-6.07],0.0049457067069431
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINB5,Serpin B5,7455,202,1.48 [1.14-1.93],0.0031822127370299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,6579,178,4.79 [1.92-11.94],0.0007928122765419
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,6579,178,2.02 [1.22-3.36],0.0065057360595412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,6482,174,2.19 [1.30-3.68],0.0031324140470448
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,6449,174,5.88 [2.10-16.46],0.0007323226973468
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,7455,202,1.65 [1.18-2.30],0.0031384386387572
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,7623,207,0.76 [0.64-0.91],0.0022923723014172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,6553,176,0.76 [0.70-0.82],2.68091378098248e-12
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,7623,207,1.59 [1.18-2.12],0.0020439324067314
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",7681,210,1.65 [1.18-2.30],0.0033051209076909
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,7422,204,0.63 [0.46-0.87],0.0047618527118299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,6413,172,0.64 [0.50-0.81],0.00027638684123
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI,Tissue factor pathway inhibitor,7578,204,1.70 [1.25-2.32],0.0008289673319244
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,7587,208,1.47 [1.16-1.86],0.0013458957482906
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TG,Thyroglobulin,6554,173,1.23 [1.08-1.39],0.0017228859828571
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,7608,208,1.82 [1.34-2.47],0.0001279889187983
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,7623,207,1.69 [1.27-2.23],0.000263141460575
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,7641,209,1.77 [1.17-2.67],0.0069383807558744
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,7503,207,1.57 [1.20-2.06],0.0011376522999022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,7660,209,1.93 [1.19-3.14],0.0082248871694997
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,7670,210,1.95 [1.32-2.88],0.0007435045181148
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,7503,207,1.47 [1.11-1.94],0.0076795678132484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRAF2,TNF receptor-associated factor 2,7573,209,0.76 [0.63-0.92],0.0051597717168705
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,7573,207,1.42 [1.14-1.77],0.0017357050157607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,7455,202,0.43 [0.34-0.54],2.4592684074071368e-12
