Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,21277,204,1.88 [1.25-2.84],0.0026836153603211
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18186,174,2.04 [1.43-2.90],7.196215170717678e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18659,177,1.99 [1.30-3.05],0.0014378537704109
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18186,174,1.83 [1.28-2.63],0.0010294190038796
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,21515,207,0.55 [0.36-0.82],0.0037133316863038
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,21679,210,2.13 [1.35-3.38],0.0012459175556665
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,20840,196,1.28 [1.14-1.44],5.19039803703191e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,21603,205,1.60 [1.18-2.17],0.0024096816443636
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,21646,210,2.78 [1.59-4.86],0.0003318999380068
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,21490,204,1.79 [1.29-2.47],0.0004765534899402
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,21569,204,1.51 [1.15-1.98],0.0029438368598528
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,21006,199,1.23 [1.08-1.40],0.0020224691591936
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,18762,178,1.67 [1.27-2.19],0.0002604848394509
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,21532,207,1.53 [1.13-2.07],0.0059907376479421
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,21410,205,1.76 [1.40-2.23],1.92647685879594e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",18662,177,1.47 [1.14-1.88],0.0024446128185769
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,21309,204,1.83 [1.26-2.67],0.0016093560320967
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6AP2,Renin receptor,21031,200,1.49 [1.17-1.89],0.001025825984842
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,18659,177,1.70 [1.21-2.40],0.002363867045154
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,18777,175,1.56 [1.19-2.04],0.0012904421685632
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",21603,205,1.87 [1.23-2.83],0.0031096903280678
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18741,174,1.84 [1.25-2.71],0.0020559562516328
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,21682,209,1.39 [1.14-1.70],0.0010653672983722
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,21455,202,1.55 [1.18-2.04],0.0018537631097611
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,21617,205,3.11 [1.89-5.13],8.377787493935505e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,18306,170,1.81 [1.17-2.80],0.007607350368791
