Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,21340,48,5.21 [2.97-9.16],9.624457474068286e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,18778,46,3.85 [1.60-9.26],0.0025728903816861
Chapter V Mental and behavioural disorders,Smoking dependency,ATRAID,All-trans retinoic acid-induced differentiation factor,18675,45,2.51 [1.49-4.23],0.0005526581572284
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,18794,45,2.09 [1.45-3.02],8.024017218459084e-05
Chapter V Mental and behavioural disorders,Smoking dependency,B4GALT1,"Beta-1,4-galactosyltransferase 1",21626,50,4.46 [2.00-9.93],0.0002511474114123
Chapter V Mental and behavioural disorders,Smoking dependency,BAMBI,BMP and activin membrane-bound inhibitor homolog,21053,49,3.29 [1.70-6.37],0.0004240387041831
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,21340,48,0.24 [0.12-0.48],6.907325287850695e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,21714,50,7.79 [2.96-20.55],3.317367328967925e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,21704,51,1.93 [1.43-2.61],1.7295673097760186e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,21626,50,4.99 [2.56-9.74],2.4624057543309792e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,21484,48,2.80 [1.76-4.45],1.2671709670650104e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C1QA,Complement C1q subcomponent subunit A,21646,50,4.36 [1.74-10.92],0.0016532557001741
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21653,51,2.04 [1.26-3.31],0.0035828252360779
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18372,46,2.78 [1.32-5.85],0.007127568387214
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18338,46,0.49 [0.29-0.81],0.0058778952025615
Chapter V Mental and behavioural disorders,Smoking dependency,CA12,Carbonic anhydrase 12,21441,49,2.62 [1.34-5.12],0.0050177823476776
Chapter V Mental and behavioural disorders,Smoking dependency,CA5A,"Carbonic anhydrase 5A, mitochondrial",21119,48,1.40 [1.10-1.77],0.0063995417280497
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,21486,50,0.54 [0.37-0.78],0.0010912058996287
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,21031,50,1.69 [1.21-2.36],0.0022852342310911
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,21309,48,1.69 [1.30-2.19],7.820418457000437e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALCB,Calcitonin gene-related peptide 2,18739,46,2.01 [1.31-3.08],0.0013804132339557
Chapter V Mental and behavioural disorders,Smoking dependency,CALY,Neuron-specific vesicular protein calcyon,18128,43,1.87 [1.19-2.92],0.0062335427042156
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,21493,51,1.75 [1.29-2.38],0.0002848337764515
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,21534,51,2.73 [1.60-4.66],0.0002171925589657
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,21748,50,3.48 [1.82-6.65],0.0001625395788446
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,21508,51,2.58 [1.70-3.91],8.407709812272213e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,21803,51,2.64 [1.68-4.14],2.329371305012885e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,21803,51,3.44 [2.11-5.62],7.7082121760435e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,21253,50,1.64 [1.31-2.06],1.9996026118875424e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,21748,50,1.60 [1.33-1.94],1.0222842289114677e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,21626,50,2.56 [1.91-3.43],2.3432988480878873e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL26,C-C motif chemokine 26,21484,48,1.34 [1.10-1.62],0.0030928854264758
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,21534,51,2.04 [1.35-3.07],0.0006810134068349
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,21484,48,1.52 [1.17-1.97],0.0015887573413877
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,21484,48,1.73 [1.26-2.38],0.0006548134714764
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,21768,51,2.59 [1.49-4.52],0.0007858761539065
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,21710,51,2.65 [1.54-4.55],0.0004233210578579
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,21147,50,2.56 [1.54-4.25],0.0002836176230939
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,21748,50,1.84 [1.18-2.88],0.0075552828014506
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21653,51,2.09 [1.26-3.47],0.0044268245254705
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,18784,45,0.26 [0.12-0.55],0.0004006059555847
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,21621,47,2.88 [1.84-4.51],3.566033044080204e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,21340,48,2.69 [1.63-4.45],0.000111881473182
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,21704,51,3.18 [1.70-5.96],0.0003074423747535
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,21637,51,2.89 [1.80-4.64],1.160562118766414e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,21710,51,1.94 [1.21-3.11],0.0056215208084142
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,21441,49,4.59 [2.67-7.88],3.5174483818650124e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21441,49,2.92 [1.62-5.26],0.0003813254081909
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,21451,48,2.13 [1.32-3.46],0.0021304061996713
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,21524,50,2.19 [1.42-3.40],0.0004276289532623
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,21440,51,3.31 [1.72-6.36],0.0003276195571485
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,21674,51,2.07 [1.25-3.41],0.0044398093758056
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,20807,51,4.24 [2.24-8.03],9.086816295345504e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,18169,44,2.14 [1.30-3.53],0.0028016091890669
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,21704,51,3.69 [2.11-6.46],4.708736698789597e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21748,50,1.84 [1.19-2.85],0.0058179287187762
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,18760,45,2.50 [1.27-4.95],0.0083604086985062
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,21484,48,3.18 [1.80-5.62],6.935540557332624e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,21548,50,5.83 [2.20-15.41],0.0003819040736376
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,21340,48,1.85 [1.25-2.73],0.001944042961913
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,20846,49,1.87 [1.17-3.00],0.009100928229637
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,21704,51,2.67 [1.57-4.55],0.0003101732990963
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR2,Cadherin-related family member 2,21441,49,1.70 [1.20-2.41],0.0030931843489399
Chapter V Mental and behavioural disorders,Smoking dependency,CDNF,Cerebral dopamine neurotrophic factor,21441,49,2.15 [1.31-3.52],0.0023345434616348
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18675,45,2.33 [1.30-4.15],0.0042662847975523
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21119,48,2.23 [1.51-3.28],5.173281396178807e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,18467,43,4.42 [1.78-10.97],0.001338187645505
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,18794,45,4.25 [1.51-11.98],0.0062213208873406
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,21534,51,3.10 [1.88-5.12],9.073971209981396e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18739,46,2.54 [1.66-3.88],1.6036262142010254e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,18685,46,3.30 [2.00-5.43],2.673943342157459e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,18784,45,1.73 [1.42-2.10],4.519721760685794e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,21112,50,1.67 [1.32-2.11],1.6332218347573927e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,21589,50,3.08 [1.53-6.20],0.0015754419128113
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,21650,50,4.09 [2.44-6.86],9.449927065144886e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,21548,50,2.70 [1.37-5.29],0.0040013071454557
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,21119,48,4.07 [2.21-7.50],6.81535418620488e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,21484,48,1.69 [1.16-2.46],0.0059959153142536
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4M,C-type lectin domain family 4 member M,18750,45,0.44 [0.24-0.80],0.0068737019652627
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,21471,51,3.95 [2.01-7.75],6.701792405910015e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,21053,49,3.21 [2.09-4.94],9.907437442587192e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,21710,51,4.69 [1.81-12.14],0.0014786877850258
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,21803,51,0.23 [0.13-0.42],1.787437136403859e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,21577,51,0.28 [0.14-0.53],0.0001249591422688
Chapter V Mental and behavioural disorders,Smoking dependency,COCH,Cochlin,18760,45,2.22 [1.35-3.66],0.0017876011745928
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,21534,51,2.31 [1.32-4.03],0.0033186360692015
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,21803,51,3.97 [2.54-6.20],1.424749202437547e-09
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,21525,50,5.97 [2.98-11.96],4.586917908357226e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,21586,51,2.58 [1.33-5.00],0.0049588261778055
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,18760,45,3.84 [1.83-8.08],0.0003793098990918
Chapter V Mental and behavioural disorders,Smoking dependency,CREBZF,CREB/ATF bZIP transcription factor,18090,44,3.18 [1.56-6.47],0.0014116036536186
Chapter V Mental and behavioural disorders,Smoking dependency,CRH,Corticoliberin,21014,49,0.61 [0.45-0.84],0.0026804354989042
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,21525,50,4.01 [1.66-9.69],0.0020274850886209
Chapter V Mental and behavioural disorders,Smoking dependency,CRLF1,Cytokine receptor-like factor 1,21626,50,3.74 [1.45-9.64],0.0062322670901974
Chapter V Mental and behavioural disorders,Smoking dependency,CRTAC1,Cartilage acidic protein 1,21803,51,0.25 [0.12-0.51],0.0001427542171896
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,21626,50,8.11 [4.01-16.40],5.7021853121916545e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CSF3,Granulocyte colony-stimulating factor,21137,50,1.83 [1.25-2.69],0.0020716725248301
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,18784,45,0.25 [0.10-0.61],0.002302052526948
Chapter V Mental and behavioural disorders,Smoking dependency,CST1,Cystatin-SN,16317,43,1.43 [1.11-1.84],0.0052331080656771
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,21618,50,6.03 [3.40-10.69],7.909929687715905e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,21243,51,2.54 [1.61-3.98],5.406450036129331e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,18784,45,2.87 [1.30-6.35],0.0089662777507803
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,21529,50,0.59 [0.42-0.82],0.0014819202271755
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,20191,48,2.13 [1.45-3.11],0.0001096352240185
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,21534,51,5.11 [2.17-12.07],0.0001972691072728
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,21595,51,3.43 [1.70-6.94],0.0005976149726588
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,21484,48,2.50 [1.71-3.64],2.11586584388804e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL10,C-X-C motif chemokine 10,21626,50,1.54 [1.13-2.12],0.0069464929636948
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL11,C-X-C motif chemokine 11,21704,51,1.43 [1.11-1.85],0.0054401183119835
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL13,C-X-C motif chemokine 13,21704,51,1.42 [1.14-1.76],0.0016041156308626
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,21773,51,7.95 [3.17-19.89],9.501516317753444e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,21748,50,3.11 [2.07-4.66],3.9166279561446334e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,21381,51,1.57 [1.25-1.98],0.000112913177649
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,21626,50,1.87 [1.40-2.50],2.0387874265020008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,18481,45,1.82 [1.15-2.87],0.0099208865694886
Chapter V Mental and behavioural disorders,Smoking dependency,CYTL1,Cytokine-like protein 1,18784,45,4.48 [1.88-10.67],0.0006970143931667
Chapter V Mental and behavioural disorders,Smoking dependency,DCUN1D2,DCN1-like protein 2,18090,44,0.52 [0.32-0.85],0.0088461280547117
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21441,49,2.25 [1.39-3.63],0.0008909367047247
Chapter V Mental and behavioural disorders,Smoking dependency,DEFA1_DEFA1B,Neutrophil defensin 1,21118,48,1.60 [1.14-2.26],0.0067613485229077
Chapter V Mental and behavioural disorders,Smoking dependency,DKK4,Dickkopf-related protein 4,21309,48,1.92 [1.32-2.78],0.0005852581463588
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,21621,47,4.24 [2.13-8.43],3.751872308725297e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,21629,51,1.85 [1.32-2.58],0.0003539983379949
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,21329,50,2.26 [1.33-3.85],0.0025909575461542
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,18642,46,2.10 [1.22-3.61],0.0072689919079599
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21441,49,2.83 [1.29-6.19],0.0094337718690356
Chapter V Mental and behavioural disorders,Smoking dependency,DUSP13,Dual specificity protein phosphatase 13 isoform A,18685,46,1.97 [1.19-3.27],0.0088080531909542
Chapter V Mental and behavioural disorders,Smoking dependency,EBI3_IL27,Interleukin-27,21673,51,2.68 [1.30-5.55],0.0077130595187245
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21710,51,3.90 [2.58-5.89],1.1510513893633598e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,18300,44,7.41 [3.57-15.40],7.963062024257662e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18675,45,2.30 [1.36-3.88],0.0019475511913359
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21623,51,3.14 [1.60-6.16],0.0009018255609424
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,21516,50,4.05 [2.12-7.73],2.2374008606777755e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,21308,48,3.31 [2.05-5.35],1.0518618679331066e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,21053,49,2.44 [1.42-4.18],0.0011786411618426
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18300,44,0.36 [0.17-0.75],0.0065108401505386
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,21599,50,3.68 [1.75-7.71],0.0005662235605712
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,20772,49,3.23 [1.88-5.54],2.0664656285494588e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,21803,51,3.81 [1.82-7.96],0.0003891349957268
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,21484,48,1.58 [1.22-2.05],0.0004953644428335
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21666,51,2.58 [1.28-5.21],0.0080960380319034
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,21803,51,3.28 [1.70-6.32],0.0003947440918871
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,21608,51,7.25 [2.11-24.89],0.0016567069462139
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",21525,50,1.86 [1.49-2.32],4.512719483243173e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",21803,51,1.98 [1.37-2.88],0.0003048218364077
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,21619,51,1.62 [1.17-2.25],0.0036322396037803
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,18760,45,3.59 [1.73-7.45],0.000625335071401
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,21493,51,3.58 [1.82-7.07],0.0002309967416023
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,21738,51,1.83 [1.16-2.88],0.0093171546839729
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18760,45,1.77 [1.25-2.51],0.0012640556423061
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,21053,49,1.49 [1.15-1.92],0.0023016966366443
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,21673,51,1.63 [1.38-1.94],2.0872532385282843e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,21677,51,1.90 [1.47-2.46],8.349970841993417e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,21621,47,0.15 [0.08-0.30],4.465412504342303e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,21621,47,8.32 [3.40-20.33],3.370984199075504e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,18778,46,2.24 [1.56-3.20],1.016848472256628e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,21528,46,2.99 [1.43-6.27],0.003649997879229
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,21704,51,3.25 [1.45-7.28],0.0041763434098081
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,18300,44,6.04 [2.63-13.88],2.194705703438418e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,21490,49,5.42 [3.13-9.37],1.4579118232266583e-09
