Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15929,270,1.19 [1.04-1.35],0.0096157294916233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,15990,275,1.61 [1.37-1.91],1.8198702604623596e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACRV1,Acrosomal protein SP-10,13837,234,1.23 [1.12-1.34],6.299029905728645e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTA2,"Actin, aortic smooth muscle",15990,275,1.34 [1.10-1.65],0.0044759523938489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,16113,277,2.05 [1.42-2.95],0.0001130008598195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,16199,276,1.48 [1.17-1.87],0.0010680238460195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13837,234,2.07 [1.50-2.84],7.6229417932832035e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16478,285,0.45 [0.30-0.69],0.0002104774271999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16353,278,0.60 [0.47-0.75],1.3176670346431303e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,13968,239,1.61 [1.19-2.17],0.0018927063614783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,16217,275,1.25 [1.12-1.40],5.211302084050083e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,16272,283,0.53 [0.37-0.76],0.0004568472033222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15990,275,1.20 [1.05-1.37],0.005802696525842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,14274,244,0.80 [0.69-0.94],0.006949038066885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,16417,279,2.30 [1.53-3.45],5.675406854445759e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,16082,277,0.74 [0.62-0.87],0.000244431354051
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,16345,282,1.86 [1.43-2.43],4.617634953236367e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,16432,283,1.40 [1.14-1.72],0.001482487458889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14196,244,1.29 [1.09-1.53],0.0025987346742519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,16387,279,1.99 [1.21-3.29],0.0071109592469114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,16258,278,1.72 [1.29-2.29],0.0002119309455893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,16317,281,1.49 [1.18-1.89],0.0009357550776882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,15915,270,1.69 [1.53-1.86],6.992215756943236e-26
