Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,18580,2591,1.12 [1.07-1.18],3.5812077635039194e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,16176,2185,0.95 [0.92-0.99],0.0082838317224407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,18095,2499,0.89 [0.83-0.96],0.0014288513636818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,18806,2613,1.52 [1.28-1.81],2.490004608091872e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",18499,2557,1.06 [1.02-1.10],0.0008555091341303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,18690,2582,1.74 [1.45-2.09],1.6851349986284259e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,18552,2572,1.17 [1.05-1.30],0.0054422815845243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,18723,2585,1.25 [1.14-1.38],4.898357072860434e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,18586,2578,1.20 [1.09-1.31],0.0001752699344959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,18620,2584,1.15 [1.06-1.25],0.0010600455041728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,18657,2584,1.25 [1.10-1.43],0.0008644873661786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,18150,2505,1.35 [1.30-1.41],2.0542576852544286e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,18500,2566,0.93 [0.87-0.98],0.0063437196325222
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,18580,2591,1.10 [1.02-1.18],0.0097197141669822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,16232,2202,0.77 [0.65-0.91],0.0017181158766528
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,16218,2200,1.23 [1.13-1.34],2.941350371934346e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,16203,2200,0.86 [0.76-0.96],0.0082145740020432
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,15531,2111,0.84 [0.75-0.95],0.0043759312182763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,16218,2200,0.64 [0.55-0.75],3.5119715695136234e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,18586,2568,1.17 [1.05-1.29],0.0030956667949927
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,18644,2586,0.75 [0.66-0.85],8.018990253340009e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,18499,2557,1.43 [1.32-1.56],1.0539266223919892e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP1,Rho GTPase-activating protein 1,18173,2514,0.86 [0.79-0.94],0.0005766068224981
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARNT,Aryl hydrocarbon receptor nuclear translocator,18224,2521,1.21 [1.09-1.34],0.0002739868177821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,16051,2184,1.14 [1.04-1.25],0.0050613328986642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,18414,2554,1.85 [1.64-2.09],9.337385104266454e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,16218,2200,1.48 [1.26-1.73],1.4873613919768172e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP5IF1,"ATPase inhibitor, mitochondrial",18650,2587,0.95 [0.92-0.99],0.0073463826153902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,16120,2183,1.38 [1.20-1.59],6.228035129131713e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AZU1,Azurocidin,17996,2495,1.07 [1.02-1.12],0.0090532956912142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,16232,2202,1.34 [1.19-1.51],1.8653634184290296e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",18650,2587,1.48 [1.30-1.69],5.4252544578967995e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18173,2514,1.17 [1.11-1.24],6.937690471528026e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,18173,2514,1.30 [1.15-1.47],3.269615625549277e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BGLAP,Osteocalcin,16215,2200,1.09 [1.04-1.14],0.0007508397370147
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BMPER,BMP-binding endothelial regulator protein,15880,2151,1.50 [1.24-1.80],2.181434565576832e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BOC,Brother of CDO,18245,2530,0.73 [0.62-0.86],0.0001883734476849
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFA2,BPI fold-containing family A member 2,15253,2066,0.95 [0.91-0.99],0.0097393872925932
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,16177,2186,1.18 [1.11-1.25],1.7434213450906984e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,18724,2601,1.77 [1.48-2.12],3.8946692343460924e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,18714,2588,1.39 [1.30-1.49],3.687841047617901e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,18650,2587,1.70 [1.49-1.94],7.153871016573971e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,18528,2572,1.24 [1.13-1.37],7.516052475242212e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,18150,2505,1.11 [1.05-1.18],0.0002393828766901
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,18661,2593,2.12 [1.79-2.51],3.891725477157425e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15880,2151,1.33 [1.18-1.51],2.5274223784023934e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,16200,2196,1.79 [1.43-2.24],3.6291234974417e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,15393,2101,1.23 [1.12-1.35],1.605212201320482e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,18642,2567,1.16 [1.06-1.27],0.0012814106637299
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C5,Complement C5,16232,2202,1.59 [1.18-2.13],0.0021246712615007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,15832,2153,1.37 [1.19-1.57],8.701566935888123e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C8B,Complement component C8 beta chain,16232,2202,0.82 [0.71-0.95],0.0065335806970819
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,18499,2557,1.35 [1.20-1.50],2.182785146695712e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA13,Carbonic anhydrase 13,18396,2564,0.95 [0.92-0.99],0.0098199944101411
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,18723,2585,0.80 [0.72-0.88],1.0829270584021835e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",18245,2530,1.09 [1.05-1.14],1.6814412026669583e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,18528,2558,0.80 [0.75-0.84],4.605040079299493e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,18723,2585,1.57 [1.46-1.69],3.024658054693478e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,18499,2557,1.19 [1.09-1.29],6.549098804363295e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB2,Calretinin,18150,2505,1.22 [1.08-1.37],0.0011147216622764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCB,Calcitonin gene-related peptide 2,16182,2195,1.19 [1.07-1.32],0.0009465138117291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,18516,2580,1.30 [1.08-1.57],0.0047070543494369
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAPG,Macrophage-capping protein,18411,2539,1.10 [1.03-1.18],0.0029249873242314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CASP8,Caspase-8,18655,2575,0.91 [0.85-0.97],0.0024694871931626
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,18545,2590,1.48 [1.41-1.56],3.950834154173242e-54
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,15803,2133,1.15 [1.06-1.26],0.0007765627913506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCAR2,Cell cycle and apoptosis regulator protein 2,16182,2195,1.12 [1.04-1.21],0.0023156023429613
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,18580,2591,1.25 [1.13-1.38],1.2167706657371711e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15803,2133,1.22 [1.14-1.31],9.291064310813032e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,18752,2603,1.42 [1.28-1.57],1.6095553521273903e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL13,C-C motif chemokine 13,18723,2600,0.93 [0.88-0.98],0.0055423575541777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,18806,2613,1.16 [1.07-1.26],0.0004628853763766
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,18806,2613,1.20 [1.12-1.29],6.34818387779578e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,18335,2550,1.09 [1.04-1.15],0.0008480403602565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,18714,2588,1.06 [1.03-1.09],5.099246813304444e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,18752,2603,1.18 [1.13-1.22],4.9047972184196144e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,18650,2587,1.29 [1.19-1.40],7.071297482980756e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,18405,2560,1.17 [1.09-1.25],1.2502013547369047e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,18752,2603,1.15 [1.07-1.25],0.0003390866205964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,18580,2591,1.19 [1.11-1.26],1.6251487734375842e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL28,C-C motif chemokine 28,18459,2564,1.10 [1.03-1.17],0.0046174128836758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,18528,2572,1.16 [1.10-1.23],2.447232028795082e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,18528,2572,1.09 [1.03-1.16],0.004168381374123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,18777,2610,1.28 [1.15-1.42],4.754778618762045e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN5,CCN family member 5,18586,2568,1.13 [1.04-1.24],0.0060354439689489
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCS,Copper chaperone for superoxide dismutase,18414,2554,0.88 [0.82-0.96],0.002819203310879
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCT5,T-complex protein 1 subunit epsilon,18173,2514,0.86 [0.78-0.94],0.0006604316082295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,18248,2536,1.21 [1.11-1.32],2.871312301544926e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,18752,2603,1.24 [1.15-1.34],2.014931428933769e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18683,2587,1.34 [1.23-1.46],2.9888876161660234e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD200,OX-2 membrane glycoprotein,18528,2572,1.25 [1.09-1.43],0.0010190838770684
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,18634,2596,0.87 [0.79-0.96],0.0064651754810092
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,18752,2603,1.15 [1.06-1.25],0.0009449885827304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,18642,2567,1.38 [1.27-1.50],3.247080046925853e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,18414,2554,1.32 [1.19-1.47],1.5048063942207458e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,18565,2575,1.31 [1.18-1.46],3.371705653367921e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,18173,2514,1.23 [1.11-1.35],4.894369992268583e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,15880,2151,1.53 [1.33-1.77],5.5564280202149006e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,18714,2588,1.45 [1.31-1.61],9.34470942926301e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,18660,2573,1.42 [1.30-1.54],8.612797036419219e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,18723,2585,1.14 [1.07-1.21],6.932640301301706e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,18499,2557,1.72 [1.54-1.93],8.962417411879515e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,18663,2582,0.79 [0.67-0.92],0.0024984605407381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18499,2557,1.17 [1.06-1.29],0.0019696057469194
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,18499,2571,1.35 [1.21-1.52],2.457679909978682e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,18492,2563,1.26 [1.11-1.44],0.0003211752965181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,18620,2584,1.42 [1.26-1.60],1.0010744527738785e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,18690,2582,1.29 [1.17-1.42],6.296165988965162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD55,Complement decay-accelerating factor,17974,2479,1.22 [1.06-1.41],0.0054563380666751
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,17950,2493,1.51 [1.30-1.75],6.049893429806796e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,16138,2194,1.15 [1.05-1.26],0.0024610532155062
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,15695,2126,1.21 [1.10-1.34],0.0001115494700236
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,18528,2572,1.16 [1.07-1.26],0.0005404130534155
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,15880,2151,1.27 [1.15-1.40],3.1796726656666192e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,18714,2588,1.60 [1.44-1.78],4.0024867164457688e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,18752,2603,1.31 [1.22-1.41],1.864685452279429e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,16212,2195,1.48 [1.31-1.68],2.2145700351747728e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,18528,2572,1.60 [1.44-1.77],6.243494134572988e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD86,T-lymphocyte activation antigen CD86,16120,2183,1.26 [1.09-1.45],0.0021659781953748
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD8A,T-cell surface glycoprotein CD8 alpha chain,18714,2588,1.14 [1.06-1.22],0.0004103374807043
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,18586,2568,1.54 [1.32-1.80],2.6130432166220973e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDA,Cytidine deaminase,16177,2194,0.87 [0.79-0.95],0.0026621081635865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,18414,2554,1.36 [1.27-1.45],1.5965228645193276e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,18009,2490,1.19 [1.09-1.31],0.000230485205815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH15,Cadherin-15,18685,2585,0.93 [0.88-0.98],0.0062082913943313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,18580,2591,1.23 [1.11-1.36],0.0001132942455592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH3,Cadherin-3,18714,2588,1.16 [1.05-1.28],0.0038537361248636
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDHR5,Cadherin-related family member 5,18580,2591,1.16 [1.05-1.28],0.0027860810334904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18499,2557,0.95 [0.91-0.99],0.0086491919359881
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15922,2153,1.20 [1.10-1.32],5.464465883604902e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16215,2200,1.24 [1.12-1.38],3.751177600765308e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEBPA,CCAAT/enhancer-binding protein alpha,15735,2132,1.17 [1.05-1.31],0.0061873381091891
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,16215,2200,0.87 [0.81-0.93],5.348690500966437e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES2,Cocaine esterase,18499,2557,0.89 [0.83-0.95],0.0006356683123478
