Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22233,99,1.89 [1.26-2.84],0.0021781839127549
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,22459,97,2.33 [1.42-3.83],0.000788033918151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22045,97,2.00 [1.40-2.86],0.00014970849708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTO1,Protein LTO1 homolog,22045,97,0.47 [0.28-0.81],0.0057723420982643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDM1,Nuclear protein MDM1,19022,81,0.39 [0.19-0.79],0.0095789047670995
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPRIP,Myosin phosphatase Rho-interacting protein,19418,86,0.52 [0.32-0.85],0.0085811984053081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEK7,Serine/threonine-protein kinase Nek7,19195,84,0.50 [0.34-0.75],0.0007705358357714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19504,86,0.59 [0.39-0.87],0.0087521040838268
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,19511,84,2.02 [1.31-3.11],0.0013777545043296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDHB15,Protocadherin beta-15,19459,86,1.96 [1.34-2.88],0.0005652726093517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22491,98,1.80 [1.18-2.73],0.0059743100236564
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLB1,"Phospholipase B1, membrane-associated",19511,84,0.59 [0.43-0.82],0.0013772995197699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22267,99,1.30 [1.09-1.55],0.0032625808839421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE1,Ribonuclease pancreatic,19558,86,2.15 [1.29-3.60],0.0034045455071844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNF5,E3 ubiquitin-protein ligase RNF5,19058,83,0.65 [0.49-0.85],0.0016243451288648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SBSN,Suprabasin,19525,84,0.34 [0.18-0.62],0.0005021841292558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,21845,99,2.12 [1.41-3.18],0.0002948851169274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCT,Secretin,19022,81,0.46 [0.29-0.74],0.0011793349573401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC4,Syndecan-4,22470,96,0.59 [0.41-0.85],0.0043939949101623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SELENOP,Selenoprotein P,19576,85,0.23 [0.10-0.55],0.0010159268292328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC1,Sialoadhesin,22565,101,1.69 [1.15-2.49],0.0072902471524384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAM,Signal transducing adapter molecule 1,19459,86,0.41 [0.21-0.80],0.0092213674821875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19136,83,0.59 [0.40-0.85],0.0054596546370445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22267,99,1.44 [1.18-1.76],0.0003726087975834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22491,98,2.01 [1.25-3.22],0.003859504838315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22491,98,1.55 [1.13-2.11],0.0061301376079383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22267,99,1.54 [1.15-2.07],0.0041499303637913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,22462,98,1.95 [1.36-2.80],0.0002850236915598
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,YAP1,Transcriptional coactivator YAP1,19511,84,2.36 [1.37-4.09],0.0021355429352038
