Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,19407,243,1.78 [1.36-2.33],2.9179266114346423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,19555,245,2.36 [1.41-3.93],0.001061830904537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19224,242,1.22 [1.06-1.39],0.0044202232133395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,19442,244,5.11 [3.14-8.30],4.4961859044709325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,19476,244,1.61 [1.23-2.12],0.0005521173519685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,19046,236,1.95 [1.32-2.87],0.0008005446374852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,18874,236,1.23 [1.09-1.39],0.000698082775978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,19239,242,0.78 [0.66-0.92],0.0024876531063859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,16899,213,1.45 [1.12-1.87],0.0044906674400245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,19346,242,1.86 [1.43-2.43],4.430711626086598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,19231,242,1.77 [1.42-2.20],2.752843312047616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP1,Rho GTPase-activating protein 1,18877,232,0.71 [0.55-0.92],0.0099094771687393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,19148,241,2.38 [1.71-3.32],3.2724627053444146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,16899,213,2.93 [1.91-4.50],8.6631970857775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16316,205,1.31 [1.07-1.60],0.0092701936095549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5IF1,"ATPase inhibitor, mitochondrial",19407,243,0.85 [0.77-0.95],0.0028432722032979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18877,232,1.64 [1.16-2.33],0.005491558838862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BANK1,B-cell scaffold protein with ankyrin repeats,19266,242,0.85 [0.76-0.94],0.0023878127296981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCR,Breakpoint cluster region protein,19266,242,0.84 [0.74-0.95],0.007033378229939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLVRB,Flavin reductase,19346,242,1.25 [1.07-1.46],0.005137288327831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFB1,BPI fold-containing family B member 1,19262,242,0.78 [0.66-0.93],0.0053346789402296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,19478,244,2.40 [1.44-3.99],0.0007628063707556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,19466,243,1.42 [1.18-1.70],0.0001407780058266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,19407,243,2.18 [1.51-3.15],3.171906391295107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,19266,242,1.48 [1.14-1.91],0.0029594462053434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,19418,244,2.77 [1.76-4.37],1.1733630786172769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,19396,243,1.65 [1.28-2.15],0.0001450641791655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,19231,242,2.09 [1.54-2.85],2.262542402745964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA13,Carbonic anhydrase 13,19116,240,0.85 [0.76-0.95],0.003314600638916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,19526,244,1.64 [1.39-1.94],5.78030196293063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,19289,241,0.70 [0.59-0.84],7.02230778493721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA8,Carbonic anhydrase-related protein,16393,206,1.72 [1.26-2.34],0.0006658929779426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,19241,242,2.40 [1.39-4.13],0.0016037147851693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,19149,238,1.40 [1.17-1.69],0.0003254801556121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP7,Caspase-7,16872,211,0.80 [0.68-0.95],0.0084257561316237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,19311,243,1.72 [1.31-2.25],9.427268536826311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16472,207,1.34 [1.10-1.62],0.0031456480028237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,19290,240,1.42 [1.11-1.84],0.0062332242786792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,19407,243,1.36 [1.10-1.68],0.0048728301830106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,19266,242,1.22 [1.05-1.41],0.0093825934062167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,19521,245,2.08 [1.59-2.74],1.277148659499513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCNE1,G1/S-specific cyclin-E1,16393,206,1.23 [1.10-1.38],0.0003969661889178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD109,CD109 antigen,19346,242,1.70 [1.21-2.39],0.0022911735249462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,19396,243,1.49 [1.17-1.89],0.0011410001073608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,19321,242,2.12 [1.55-2.88],1.989992646263021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,16537,203,1.94 [1.29-2.92],0.0015067031133285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,19466,243,1.72 [1.28-2.32],0.00034738582154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,19412,242,1.72 [1.36-2.18],7.738365504793655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,19346,242,1.55 [1.17-2.05],0.0022178742380771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,19231,242,2.51 [1.89-3.34],2.3440620909319926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,19237,242,1.94 [1.48-2.53],1.130794697843392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,18657,236,1.74 [1.16-2.61],0.0075018973449887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD69,Early activation antigen CD69,19224,242,0.84 [0.73-0.95],0.0065080480572529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,19466,243,1.76 [1.31-2.37],0.0001956703285634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19510,245,1.40 [1.13-1.74],0.0021757925179574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,16882,210,1.67 [1.17-2.37],0.0044728185320674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,19266,242,2.07 [1.55-2.77],9.853371012763916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,19148,241,1.77 [1.47-2.13],1.5970155415941583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,18696,234,1.43 [1.11-1.83],0.0054029491116428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH17,Cadherin-17,19311,243,1.23 [1.05-1.44],0.0085165607071034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH23,Cadherin-23,16872,211,0.45 [0.26-0.77],0.003298017779624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18652,230,1.26 [1.08-1.48],0.0041633402842008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,16899,210,0.68 [0.56-0.83],0.0001108583109023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,19530,245,0.72 [0.60-0.87],0.0005487856828868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,18877,232,1.44 [1.17-1.77],0.0005514815356607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,16788,207,1.42 [1.10-1.83],0.0078063765116894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19311,243,1.83 [1.43-2.35],1.6212314589276989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16872,211,1.43 [1.09-1.87],0.0098914375653506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,16899,210,1.37 [1.23-1.53],6.764570704453917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,19375,242,1.58 [1.13-2.21],0.0077673392583318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,19417,243,2.23 [1.62-3.06],8.583073724141389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,19346,242,1.76 [1.28-2.43],0.0005608033543972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,18937,236,1.57 [1.14-2.15],0.0054924367645819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,19251,242,2.10 [1.50-2.94],1.5365661080498868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,19476,244,2.52 [1.59-3.99],8.669097146184594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNST,Consortin,19311,243,0.83 [0.75-0.92],0.0005315707269404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,19411,243,2.62 [1.68-4.08],2.283055028964293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL5A1,Collagen alpha-1(V) chain,16537,203,1.50 [1.11-2.03],0.008368787256283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,19555,245,2.10 [1.63-2.69],6.263608420787164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,19266,242,1.97 [1.61-2.41],4.7996593408593315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,19321,242,2.45 [1.70-3.53],1.4195403203473272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,19357,243,1.71 [1.25-2.34],0.0008434368065663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,16537,203,1.96 [1.39-2.76],0.0001199208107021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,19407,243,2.04 [1.22-3.42],0.0067402841664632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRTAC1,Cartilage acidic protein 1,19555,245,1.84 [1.25-2.71],0.0019938502192029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,19407,243,2.38 [1.64-3.47],5.950779255705635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,16316,205,1.26 [1.13-1.41],3.345491403891078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,19386,242,2.07 [1.49-2.89],1.7383985275038266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,19065,240,1.84 [1.44-2.36],1.3034922564618455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,19327,242,0.79 [0.66-0.93],0.0048928941006997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,19311,243,3.60 [2.40-5.40],6.23974814980939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,19510,245,1.81 [1.28-2.56],0.0007965188125762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,15166,189,2.16 [1.22-3.82],0.0081019177027319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,19369,241,1.69 [1.19-2.38],0.0030969678149221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,19148,241,1.54 [1.12-2.12],0.0074791373187613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,19266,242,1.87 [1.55-2.26],9.85876314130822e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,19527,245,2.02 [1.29-3.17],0.0021807555621722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,19510,245,1.43 [1.13-1.83],0.0035710924888954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,19407,243,1.35 [1.17-1.57],6.365930014304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19266,242,0.85 [0.78-0.92],0.0001604686550364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19396,243,1.91 [1.40-2.61],4.456775395948138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,18937,236,3.12 [2.03-4.81],2.43212013273386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19231,242,1.38 [1.09-1.75],0.0081751494938212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,18942,238,1.33 [1.11-1.58],0.0015657944842227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIABLO,"Diablo homolog, mitochondrial",19251,242,0.85 [0.77-0.95],0.0030177867740245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLG4,Disks large homolog 4,16872,211,0.76 [0.62-0.93],0.0073948185479501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,19396,243,1.73 [1.23-2.42],0.0015059775327663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC21,DnaJ homolog subfamily C member 21,16872,211,0.54 [0.37-0.79],0.001736980923358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,16807,209,0.82 [0.74-0.92],0.0008109423537675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK1,Docking protein 1,16872,211,0.87 [0.80-0.96],0.0054653078601388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP2,Dipeptidase 2,19231,242,1.91 [1.32-2.76],0.000635158512536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,19555,245,2.56 [1.60-4.12],9.714176096413948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,19150,238,2.18 [1.64-2.89],7.959902801846204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,19346,242,1.76 [1.19-2.61],0.0047663568455408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,16775,209,1.51 [1.15-1.98],0.003126940896514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19231,242,1.84 [1.23-2.74],0.0030436723420256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19476,244,1.92 [1.52-2.42],3.4289577645340286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18937,236,1.53 [1.13-2.09],0.0065843924116406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19392,243,1.61 [1.15-2.24],0.00548765829753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,19315,242,2.17 [1.57-3.01],2.7052743681314976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,19118,241,1.99 [1.50-2.64],1.81881242496517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,19555,245,0.40 [0.20-0.77],0.0067295218833379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,16882,210,2.03 [1.47-2.82],1.89118221552272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,19231,242,1.26 [1.07-1.49],0.0059005474769271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPEP,Glutamyl aminopeptidase,16316,205,1.36 [1.11-1.66],0.0029823232006116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,19316,241,1.24 [1.11-1.39],0.0001705896642812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,18623,237,2.28 [1.73-3.00],4.653278820353131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,19555,245,2.29 [1.59-3.29],7.593205814155992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ESAM,Endothelial cell-selective adhesion molecule,19555,245,1.60 [1.15-2.23],0.0049582591194721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,19352,242,1.86 [1.25-2.78],0.0024110858794155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,19386,242,1.80 [1.24-2.59],0.0017490149883963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,19383,242,2.85 [1.53-5.30],0.0009670257300668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",19321,242,1.17 [1.04-1.31],0.0073199503392442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",16882,210,1.53 [1.24-1.88],5.991268833034656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP6,Gastrotropin,18902,235,1.34 [1.13-1.60],0.0010415310145661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,19275,242,2.01 [1.43-2.82],6.5338496838545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAS,Tumor necrosis factor receptor superfamily member 6,19493,244,1.42 [1.11-1.82],0.0056876718837972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FBLN2,Fibulin-2,16899,210,1.78 [1.23-2.59],0.0024640957338664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16882,210,1.26 [1.06-1.50],0.0088816205318457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,19383,242,2.06 [1.42-2.99],0.0001277821813915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16854,206,0.79 [0.67-0.94],0.0088201911803122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,19396,243,2.20 [1.38-3.51],0.0009265810616361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19510,245,1.53 [1.11-2.12],0.0098099342412189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLH1,Glutamate carboxypeptidase 2,16393,206,1.21 [1.09-1.33],0.0003142330377252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,19318,241,1.98 [1.42-2.75],4.769129797124832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR2,Folate receptor beta,19466,243,1.68 [1.16-2.43],0.0061583260891694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR3,Folate receptor gamma,19338,242,1.08 [1.03-1.14],0.0027981032263836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,19293,241,1.74 [1.29-2.37],0.0003542972544661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,16872,211,1.25 [1.16-1.35],7.884753191547483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16125,196,1.45 [1.16-1.83],0.0013830291091766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,19555,245,1.76 [1.47-2.13],2.193712081100816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,19442,242,2.45 [1.75-3.43],1.6714160228668641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT5,Glutathione hydrolase 5 proenzyme,19148,241,2.02 [1.31-3.13],0.0015984476405183
