Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL15A1,Collagen alpha-1(XV) chain,19477,61,3.59 [1.85-6.97],0.0001613101275098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,19368,61,2.17 [1.37-3.44],0.0010351371395692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,22669,71,4.78 [3.33-6.85],1.6851196529516696e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A1,Collagen alpha-1(IX) chain,22337,70,1.94 [1.36-2.79],0.0002961376047551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COLEC12,Collectin-12,22384,72,9.47 [5.68-15.80],6.878241598009855e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD1,COMM domain-containing protein 1,18960,59,1.95 [1.34-2.84],0.0004526076172026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMT,Catechol O-methyltransferase,21752,68,1.43 [1.10-1.85],0.0072180633814445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18960,59,1.90 [1.34-2.68],0.0003202184268111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22283,71,1.83 [1.43-2.33],1.5800953008928797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,19462,62,2.57 [1.38-4.78],0.0028322869077349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB2,Carboxypeptidase B2,19459,60,4.05 [1.44-11.40],0.0080910582190507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM1,Probable carboxypeptidase X1,22482,73,1.59 [1.20-2.11],0.0012494689015613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19462,62,3.43 [2.00-5.87],6.851589267613781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR1,Complement receptor type 1,19406,62,2.39 [1.28-4.46],0.0064462938204347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREG1,Protein CREG1,22124,71,2.28 [1.49-3.48],0.0001400285453088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD1,Protein disulfide isomerase CRELD1,19056,61,3.45 [1.87-6.39],7.851915115150251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD2,Protein disulfide isomerase CRELD2,22450,72,2.10 [1.47-3.00],4.905693494899724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRH,Corticoliberin,21866,69,0.64 [0.49-0.83],0.0007996948872438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,22384,72,6.19 [2.98-12.84],9.785997243153024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIP2,Cysteine-rich protein 2,22192,69,1.68 [1.13-2.49],0.009735308525043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP2,Cysteine-rich secretory protein 2,22575,72,0.66 [0.50-0.86],0.0024837678495002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP3,Cysteine-rich secretory protein 3,19308,62,0.33 [0.15-0.72],0.0051476915427931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRKL,Crk-like protein,22420,72,1.35 [1.09-1.66],0.0050828737712485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRLF1,Cytokine receptor-like factor 1,22489,72,3.64 [1.70-7.79],0.0008809564235175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22192,69,1.85 [1.25-2.72],0.0018740056831487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,19462,62,2.18 [1.54-3.09],1.0760038503837326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,19478,62,3.52 [2.28-5.45],1.5780822442833305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RB,Cytokine receptor common subunit beta,18887,57,3.31 [1.77-6.21],0.0001856705693089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,18887,57,2.24 [1.23-4.08],0.0085668500371035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19477,61,3.40 [1.73-6.70],0.0003935397527474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,22477,67,7.41 [4.61-11.93],1.5642486943531746e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,22423,72,1.29 [1.11-1.51],0.0011121303872899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,22097,70,3.00 [2.06-4.38],1.2116061016426131e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTF1,Cardiotrophin-1,21983,69,1.37 [1.10-1.71],0.0054343637653693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSD,Cathepsin D,20999,60,1.94 [1.32-2.85],0.0007238744862688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,22386,71,6.43 [3.27-12.64],6.609025205740008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,22613,71,3.21 [1.84-5.60],3.753877122434424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSS,Cathepsin S,17525,49,6.13 [2.37-15.86],0.0001839161550224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,22501,72,0.30 [0.18-0.50],3.51133669300126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,22454,67,6.65 [3.78-11.70],5.256255318004554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,19248,61,1.54 [1.19-1.99],0.0009795709697945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,22192,69,6.04 [3.82-9.57],1.6210272108497208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,22337,70,2.28 [1.69-3.07],6.659906754045394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,22350,72,1.37 [1.16-1.63],0.0003225192637116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,22489,72,2.42 [2.02-2.90],1.1501263400066646e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,22565,72,1.76 [1.51-2.06],5.826146443840164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,22565,72,1.95 [1.73-2.20],4.655005969500553e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,22613,71,2.07 [1.37-3.14],0.0005454856544263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL6,C-X-C motif chemokine 6,22613,71,1.56 [1.21-2.01],0.0006536041914482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,22237,72,1.54 [1.29-1.84],2.614119384621611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,22489,72,2.44 [2.03-2.94],3.634823305871098e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,19163,61,2.11 [1.52-2.94],8.148474669977649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAG1,Dystroglycan,22489,72,2.15 [1.39-3.32],0.0005342502506974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,18887,57,1.66 [1.26-2.20],0.0003630796190418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,22321,68,1.78 [1.37-2.31],1.6047802243830632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBNL,Drebrin-like protein,22489,72,1.36 [1.08-1.71],0.0095279209158159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22482,73,3.00 [1.71-5.24],0.0001178889125663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTD,Deoxycytidylate deaminase,19056,61,1.44 [1.10-1.88],0.0087685783016499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,22386,71,3.79 [2.29-6.29],2.3067576692628425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22283,71,2.54 [1.82-3.54],4.93374787943192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,21905,70,1.87 [1.55-2.25],5.972203589251191e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22337,70,1.42 [1.14-1.77],0.0016551983603136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,21965,66,2.01 [1.61-2.50],7.063856106446687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DFFA,DNA fragmentation factor subunit alpha,22613,71,1.54 [1.16-2.05],0.0027660600529939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DGKA,Diacylglycerol kinase alpha,18887,57,1.77 [1.17-2.66],0.0065758708517614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIABLO,"Diablo homolog, mitochondrial",22322,71,1.35 [1.11-1.63],0.0024094127144881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIPK2B,Divergent protein kinase domain 2B,19056,61,3.94 [2.37-6.55],1.2943572586717404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK1,Dickkopf-related protein 1,22565,72,1.84 [1.29-2.62],0.0006807296504953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,22669,71,3.83 [2.02-7.27],4.064129935304498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK4,Dickkopf-related protein 4,22160,69,1.94 [1.40-2.68],6.84516118726133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,22482,73,7.34 [4.61-11.68],4.00834584612335e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL4,Delta-like protein 4,18960,59,1.25 [1.09-1.43],0.0017213552013532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,19368,61,1.79 [1.32-2.42],0.0001891885369211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22345,72,0.17 [0.08-0.38],1.6357684440630707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM1,Dynamin-1,19368,61,1.40 [1.11-1.76],0.0038277345372907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,19418,60,1.64 [1.17-2.31],0.0042461398636874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNMBP,Dynamin-binding protein,22192,69,1.68 [1.26-2.24],0.0003678554143574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,19430,60,2.30 [1.54-3.43],5.065677275614075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOK2,Docking protein 2,22386,71,1.28 [1.07-1.52],0.0056509203938126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,22023,63,0.30 [0.16-0.57],0.0002326133623563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,22494,72,2.27 [1.85-2.78],3.2311012508230747e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,22192,69,2.62 [1.73-3.99],6.224839832356486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,22190,69,5.00 [3.23-7.74],4.726822473839299e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,19326,61,2.52 [1.73-3.66],1.2787367183422576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22283,71,4.06 [2.38-6.94],2.921895570486215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19368,61,1.56 [1.24-1.96],0.0001191109620413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DXO,Decapping and exoribonuclease protein,19430,60,1.92 [1.19-3.10],0.0079272783971957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT1,Dynein light chain Tctex-type 1,18932,59,1.48 [1.14-1.90],0.0026861159067972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22192,69,1.40 [1.12-1.76],0.0031594334391214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,22536,72,3.56 [1.96-6.45],2.89539455274868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18960,59,1.70 [1.35-2.14],6.578467408813397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22575,72,4.37 [3.19-5.99],3.767396198665822e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDDM3B,Epididymal secretory protein E3-beta,19371,61,0.53 [0.38-0.75],0.0003644064533819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,18960,59,4.38 [2.19-8.78],3.132811648767536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EEF1D,Elongation factor 1-delta,19462,62,1.46 [1.15-1.86],0.0019248631881836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19368,61,2.66 [1.74-4.07],6.041998874649622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22483,67,5.37 [3.13-9.22],1.1110068639209256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,19418,60,2.20 [1.44-3.35],0.0002513327848985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,22384,68,6.92 [4.45-10.75],7.896235631589532e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,22158,69,3.95 [2.77-5.62],2.6074560290540402e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGF,Pro-epidermal growth factor,22350,72,1.35 [1.09-1.66],0.0050370529541935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,21905,70,1.88 [1.23-2.88],0.0036714948577623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGLN1,Egl nine homolog 1,22337,70,1.48 [1.19-1.84],0.0004303674117966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19280,61,1.61 [1.32-1.98],4.030856651880912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22386,71,1.51 [1.13-2.01],0.0053051636587916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22613,71,1.41 [1.13-1.76],0.0026619872956034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,19462,62,5.00 [3.02-8.30],4.2949657115776204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOA,Elongin-A,22283,71,1.51 [1.19-1.90],0.0005399060374113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOB,Elongin-B,18797,61,1.96 [1.51-2.53],3.217944145810286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENAH,Protein enabled homolog,21973,70,2.13 [1.54-2.93],3.796010755693056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENDOU,Poly(U)-specific endoribonuclease,17947,59,0.50 [0.33-0.77],0.0014497718561361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO3,Beta-enolase,18960,59,0.46 [0.28-0.77],0.0032849392972895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPEP,Glutamyl aminopeptidase,18797,61,1.55 [1.16-2.08],0.0029888214473466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22669,71,2.49 [1.41-4.40],0.0016232276575013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22489,72,0.55 [0.41-0.75],0.0001311972818858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18960,59,0.30 [0.17-0.55],0.0001047394012581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21983,69,5.71 [2.06-15.82],0.0008123666569002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21983,69,3.88 [1.67-9.02],0.0016446533189252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EP300,Histone acetyltransferase p300,18887,57,1.96 [1.31-2.94],0.0011079874075368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,21575,68,4.15 [2.76-6.23],6.742606065567994e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,22669,71,4.90 [2.85-8.45],1.0075557945330464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,22158,69,5.44 [3.26-9.10],1.0028410713942608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPO,Erythropoietin,22337,70,1.52 [1.26-1.83],1.0434370195683016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22322,72,3.90 [1.60-9.53],0.0028102696852996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19371,61,2.14 [1.41-3.26],0.0003660139739751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP29,Endoplasmic reticulum resident protein 29,19056,61,1.34 [1.09-1.66],0.0062162278397932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP44,Endoplasmic reticulum resident protein 44,22241,71,4.84 [2.30-10.16],3.13063200995384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,22669,71,4.25 [2.48-7.29],1.487977616921974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESYT2,Extended synaptotagmin-2,19430,60,1.45 [1.09-1.91],0.0097767993711959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EZR,Ezrin,22565,72,2.47 [1.26-4.82],0.0081669013894665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F11,Coagulation factor XI,19214,59,1.98 [1.26-3.10],0.0030012382588734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F11R,Junctional adhesion molecule A,22417,69,1.86 [1.31-2.64],0.0004935338847454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F2R,Proteinase-activated receptor 1,22450,72,2.43 [1.70-3.46],9.632414898480964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F3,Tissue factor,22440,72,5.59 [2.86-10.90],4.473727077824331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F7,Coagulation factor VII,22477,67,4.61 [2.28-9.31],1.995089155815753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,22467,67,6.65 [2.35-18.84],0.0003653916603425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",22384,72,1.34 [1.10-1.64],0.0041636695337588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",19462,62,1.69 [1.18-2.43],0.0043209860037621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",22669,71,2.92 [2.21-3.87],6.225842384805029e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP5,Fatty acid-binding protein 5,22483,72,2.04 [1.60-2.60],6.567946352445618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP6,Gastrotropin,21943,69,1.73 [1.32-2.27],6.0442274195494965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FADD,FAS-associated death domain protein,22386,71,1.50 [1.15-1.95],0.0026027268537831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,19462,62,4.84 [2.79-8.38],1.92539555476257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3B,Protein FAM3B,22283,71,2.71 [1.44-5.10],0.0020271501399523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,22345,71,5.22 [3.03-8.99],2.675675354418424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,22669,71,0.34 [0.16-0.71],0.0038703643335755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,22603,71,1.91 [1.41-2.60],3.436244048483283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,19477,61,6.26 [3.78-10.36],1.0177429147468442e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19462,62,1.68 [1.25-2.27],0.0006377020802765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAR,Immunoglobulin alpha Fc receptor,22337,70,2.81 [1.98-3.97],5.823579604195574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22417,69,1.62 [1.25-2.10],0.0002275607116643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22326,67,3.06 [1.93-4.85],2.0921512165476904e-06
