Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,22322,97,4.85 [2.81-8.35],1.2674507897783238e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,19183,84,0.23 [0.14-0.36],4.4991102326347375e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22298,98,1.46 [1.12-1.90],0.0056047942439631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,19373,84,0.27 [0.12-0.60],0.0013951993870948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,19341,84,0.36 [0.21-0.60],0.0001131669472183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,19357,85,0.36 [0.25-0.53],2.489638725286877e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,22275,97,0.17 [0.10-0.29],1.9302724260525736e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,22097,96,1.66 [1.17-2.35],0.0047428742815899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18712,79,1.55 [1.26-1.90],2.928129107733233e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,19373,84,1.88 [1.41-2.52],1.91255113827388e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18854,82,2.74 [1.53-4.92],0.0006910188288549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22219,97,0.33 [0.16-0.69],0.0027530373787075
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21707,94,2.50 [1.54-4.05],0.0002150250347828
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAM,Basal cell adhesion molecule,22219,97,3.43 [2.01-5.85],6.240490746926303e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAN,Brevican core protein,22006,96,0.48 [0.29-0.78],0.0034066722793099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCL2L15,Bcl-2-like protein 15,18775,80,1.46 [1.11-1.92],0.0073232814963505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,19351,85,2.74 [2.19-3.43],1.787383778957209e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BHLHE40,Class E basic helix-loop-helix protein 40,18712,79,0.67 [0.49-0.90],0.0089876070476916
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLMH,Bleomycin hydrolase,22478,97,2.93 [2.01-4.26],2.3031308024884477e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,18930,79,3.99 [2.25-7.04],1.9559630068114426e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22145,97,1.85 [1.28-2.67],0.001090172821145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QA,Complement C1q subcomponent subunit A,22319,97,5.40 [2.87-10.15],1.702112162754565e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22322,97,2.23 [1.59-3.14],3.96699103353592e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18930,79,2.63 [1.51-4.57],0.0006022272053126
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C4BPB,C4b-binding protein beta chain,22285,94,0.35 [0.23-0.55],3.59964093821946e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,18888,83,5.32 [3.14-9.03],5.75843088291719e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C9,Complement component C9,19357,85,2.03 [1.35-3.05],0.0006417469370895
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,19304,85,1.59 [1.13-2.24],0.0083266313002028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,22008,98,1.47 [1.11-1.94],0.0065944748920745
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,22154,98,1.37 [1.09-1.71],0.0060365356069855
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,22171,97,2.13 [1.55-2.92],3.138834364073879e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,22478,97,1.90 [1.34-2.70],0.0003207260381959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL19,C-C motif chemokine 19,22379,98,1.16 [1.05-1.30],0.0049928563937884
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,22423,97,1.42 [1.24-1.62],2.9840199368417737e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,22297,96,1.96 [1.56-2.48],1.2800631691428698e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,22145,97,1.45 [1.25-1.69],1.2854537871955098e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,22232,96,1.31 [1.10-1.57],0.0027895252422402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,22440,97,2.42 [1.60-3.66],3.1428372983853e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,22380,98,1.94 [1.31-2.86],0.0008711841353963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,22219,97,2.57 [1.72-3.84],4.376060422378816e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,22285,94,0.30 [0.16-0.55],0.0001174454035064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD209,CD209 antigen,22278,97,0.45 [0.28-0.73],0.0011169709157826
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD22,B-cell receptor CD22,22423,97,1.89 [1.35-2.65],0.0002022692025003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,22285,94,1.64 [1.13-2.39],0.0090700426117452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,22192,95,2.09 [1.28-3.44],0.003423041072036
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,22307,98,1.89 [1.31-2.73],0.0006038189578642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,22097,96,3.24 [2.09-5.02],1.3362287204370808e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22097,96,2.65 [1.72-4.07],9.160888544466935e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,22110,97,1.98 [1.41-2.80],9.390763963740812e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,21450,94,3.27 [1.97-5.43],4.4958441654289885e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,19265,83,2.26 [1.49-3.41],0.0001162887977393
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,18728,80,1.72 [1.16-2.54],0.0068212383263962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,18930,79,2.37 [1.62-3.45],8.19579572970603e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,22379,98,1.91 [1.21-3.02],0.0052787973425038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22423,97,1.89 [1.40-2.54],2.855340937854568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,19339,84,2.33 [1.42-3.83],0.0008670399358457
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22379,98,1.58 [1.16-2.15],0.0037189091774785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,21401,96,2.36 [1.40-3.96],0.0012024623622877
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,19295,83,1.67 [1.17-2.39],0.0049692469418885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,22196,98,2.40 [1.52-3.80],0.0001899878325328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPB,CCAAT/enhancer-binding protein beta,21791,93,1.72 [1.19-2.49],0.004181653428642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,19373,84,5.57 [3.12-9.95],6.486403015751387e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,19373,84,0.25 [0.09-0.69],0.0069127232051702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19357,85,1.95 [1.19-3.22],0.0084043032592594
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,19351,85,1.55 [1.33-1.81],3.3598681623339536e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,22310,98,1.86 [1.26-2.73],0.0017864892588511
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,22259,96,4.11 [2.53-6.67],1.1745178434132049e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,19351,85,2.23 [1.51-3.30],5.498415862122834e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,22326,97,1.98 [1.21-3.24],0.0067180131470279
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,19351,85,1.65 [1.17-2.32],0.0041333041591943
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC11A,C-type lectin domain family 11 member A,22184,97,2.35 [1.64-3.37],3.4638406788751656e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,22219,97,2.60 [1.63-4.14],5.874082964716668e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC3B,Tetranectin,18905,82,0.28 [0.11-0.71],0.0075299590303879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4A,C-type lectin domain family 4 member A,22145,97,0.51 [0.32-0.82],0.0050878513865486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4M,C-type lectin domain family 4 member M,19316,85,0.50 [0.32-0.77],0.0018094685895091
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,22133,98,2.21 [1.33-3.67],0.0021612933957679
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,22423,97,1.75 [1.20-2.54],0.0034746672681824
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,22380,98,2.93 [1.43-5.99],0.0033152970247755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLPS,Colipase,22175,97,1.67 [1.32-2.11],2.3584634763846367e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,22423,97,2.40 [1.75-3.30],6.603067435926128e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,19304,85,2.26 [1.28-3.99],0.0047457621867299
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,22219,97,0.40 [0.24-0.67],0.0005307007948017
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN4,Contactin-4,22219,97,2.96 [1.49-5.88],0.001972405860099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,19351,85,3.91 [2.26-6.76],1.0239317083319686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,22318,97,8.11 [4.19-15.69],5.157760344471688e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL3A1,Collagen alpha-1(III) chain,19351,85,3.25 [1.51-7.01],0.0025969979020114
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,22196,98,3.30 [2.32-4.68],2.7356598126951345e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,18930,79,2.17 [1.41-3.35],0.0004380606078269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,22478,97,3.46 [2.46-4.87],1.1800130508460934e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,22192,95,4.47 [2.62-7.62],3.615689107196784e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19339,84,3.68 [2.26-6.00],1.625155155643454e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR2,Complement receptor type 2,22322,97,1.96 [1.38-2.80],0.0002005706207022
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22297,96,9.66 [4.85-19.24],1.0751140308848876e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,22006,96,1.82 [1.32-2.51],0.0002613549543773
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,22297,96,2.85 [1.61-5.07],0.0003468800281543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18775,80,2.63 [1.62-4.27],9.684742189422502e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19351,85,3.39 [1.92-5.99],2.7042772931215715e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,22288,97,3.76 [2.37-5.98],2.0614520477095604e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,21906,97,1.80 [1.23-2.62],0.0023007224069233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19351,85,3.30 [1.95-5.58],8.939889389073592e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSF,Cathepsin F,22285,94,0.49 [0.31-0.77],0.0023284866780502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,22196,98,4.69 [2.58-8.55],4.34939188627476e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSO,Cathepsin O,22423,97,2.37 [1.42-3.96],0.0010104019940566
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,17348,80,5.29 [2.47-11.34],1.8453672891871594e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,22145,97,1.62 [1.21-2.17],0.0011987762786119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,22297,96,1.36 [1.08-1.71],0.0083523706556246
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,22379,98,1.38 [1.16-1.65],0.0002560100155281
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,22423,97,1.85 [1.29-2.66],0.0009183292595946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,22297,96,1.37 [1.09-1.72],0.0070943929889013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5A,Cytochrome b5,18640,84,1.32 [1.07-1.63],0.0094425417537051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTL1,Cytokine-like protein 1,19351,85,2.65 [1.33-5.29],0.0055970683324521
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,22196,98,2.78 [1.73-4.47],2.6019620545570413e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21787,94,1.67 [1.33-2.09],7.511469894815873e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,22478,97,2.68 [1.53-4.69],0.000576060862958
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,22285,94,2.05 [1.20-3.50],0.0089172371293662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,22478,97,3.13 [1.48-6.58],0.0027095887775308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,22006,96,1.95 [1.34-2.84],0.0004917096643766
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22097,96,4.33 [2.74-6.85],3.4282498657425327e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,22341,98,5.12 [3.17-8.27],2.6861418258417982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22380,98,2.50 [1.76-3.53],2.549445532453243e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22145,97,0.72 [0.59-0.88],0.0016715477177663
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,18854,82,4.98 [2.74-9.06],1.3772845149015385e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22292,97,2.67 [1.61-4.42],0.0001334304355659
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,19307,85,2.09 [1.40-3.11],0.0002768302023913
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,22187,97,2.72 [1.67-4.45],6.383806089146962e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,21970,96,2.86 [1.98-4.13],1.878435767299261e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,21707,94,1.84 [1.25-2.71],0.0019473370887632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGLN1,Egl nine homolog 1,22145,97,1.48 [1.22-1.79],7.14377386773768e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,19339,84,2.63 [1.60-4.33],0.0001361141981183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,22478,97,9.35 [3.98-21.99],2.9627551440453524e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,97,2.70 [1.67-4.38],5.390471018368805e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18854,82,0.37 [0.22-0.62],0.0001849053161167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21791,93,0.31 [0.14-0.68],0.0035932477745483
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,21400,90,2.06 [1.31-3.24],0.0017029647326207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,22145,97,1.68 [1.46-1.93],8.195852180717223e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22337,98,2.15 [1.32-3.51],0.0022527888048313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,22131,96,0.29 [0.12-0.68],0.0044229088639089
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERC2,ERC protein 2,18823,83,1.30 [1.06-1.58],0.0099236658296605
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,22192,95,3.50 [2.22-5.53],7.52866874582109e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",22192,95,1.38 [1.16-1.64],0.0002509512955636
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",19339,84,1.79 [1.32-2.44],0.0002101193264438
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",22478,97,2.05 [1.56-2.68],2.037017193736661e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,22154,98,2.42 [1.43-4.11],0.0010115963665649
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,19351,85,4.49 [2.77-7.26],9.423326933134287e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19339,84,1.57 [1.21-2.03],0.000608471516831
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22219,97,1.56 [1.24-1.98],0.0001775516712923
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22249,97,1.75 [1.19-2.55],0.0040219194475053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL3,Fc receptor-like protein 3,21779,96,1.58 [1.19-2.10],0.0015835072111643
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL5,Fc receptor-like protein 5,22219,97,1.45 [1.10-1.91],0.0077428942564897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGA,Fibrinogen alpha chain,18922,81,2.59 [1.38-4.86],0.0029121877662212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,22346,98,2.12 [1.79-2.51],2.1687211140136614e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGR,Tyrosine-protein kinase Fgr,21705,97,1.45 [1.21-1.75],6.809866664728991e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22006,96,2.79 [1.61-4.83],0.0002417211426513
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FMNL1,Formin-like protein 1,21705,97,1.31 [1.09-1.57],0.0032933560804963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FN1,Fibronectin,19373,84,0.34 [0.16-0.74],0.006457474058528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR3,Folate receptor gamma,22219,94,1.12 [1.04-1.21],0.0044079111254407
