Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OPTC,Opticin,22128,80,1.54 [1.14-2.06],0.0045251355528847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18839,57,1.45 [1.11-1.90],0.0070577469007843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RALY,RNA-binding protein Raly,19262,59,1.59 [1.16-2.17],0.0035218927604077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REN,Renin,22231,80,1.33 [1.09-1.61],0.0044783548447028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A13,Protein S100-A13,18788,54,2.06 [1.29-3.28],0.0024070088225707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18694,58,1.70 [1.18-2.44],0.0045379985761082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHISA5,Protein shisa-5,19361,59,2.04 [1.19-3.48],0.0089976593282526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORBS1,Sorbin and SH3 domain-containing protein 1,19309,59,1.62 [1.15-2.29],0.0062326119316279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SWAP70,Switch-associated protein 70,19258,60,1.88 [1.19-2.99],0.0070389939798576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22041,78,1.42 [1.12-1.81],0.0038297972516857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN15,Tetraspanin-15,18694,58,1.55 [1.14-2.12],0.0053046425158571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WDR46,WD repeat-containing protein 46,19262,59,2.17 [1.55-3.04],6.724948868218194e-06
