Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL1,Follistatin-related protein 1,19584,126,2.46 [1.27-4.77],0.0079409036633712
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,23045,151,1.98 [1.37-2.86],0.0002981716063634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23279,152,1.50 [1.12-2.01],0.0061320947180424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,23242,150,2.24 [1.46-3.44],0.0002275016460825
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22889,146,2.54 [1.49-4.32],0.0006319433834404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22986,149,1.34 [1.08-1.66],0.0071986065734496
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23245,152,1.41 [1.17-1.71],0.0003597900229484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23122,150,1.67 [1.16-2.40],0.0058515438768884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22581,148,0.56 [0.38-0.83],0.0039269692705898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19584,126,1.77 [1.29-2.42],0.0003735915916771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPB6,Heat shock protein beta-6,23282,152,1.67 [1.22-2.30],0.0015701852783836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNL2,Interferon lambda-2,19433,124,1.32 [1.08-1.62],0.0059886404382679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22824,148,1.57 [1.22-2.03],0.0004491124106431
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23381,151,1.81 [1.29-2.54],0.000593349118119
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23095,150,1.79 [1.24-2.60],0.0020065794787907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23193,151,1.94 [1.28-2.95],0.0017686124253055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL17C,Interleukin-17C,22654,147,1.26 [1.07-1.49],0.006352362235036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,22654,147,1.72 [1.14-2.59],0.0092457193840887
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23039,150,1.84 [1.36-2.49],8.196839552676477e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,23039,150,0.57 [0.38-0.86],0.0066460188495957
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB5,Integrin beta-5,23193,149,0.57 [0.38-0.86],0.0078890601264506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,22566,145,1.35 [1.12-1.63],0.0018349461247388
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT18,"Keratin, type I cytoskeletal 18",22986,149,1.29 [1.10-1.51],0.001532462101748
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KRT19,"Keratin, type I cytoskeletal 19",22992,150,1.31 [1.09-1.58],0.004113740000297
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23084,151,1.56 [1.14-2.14],0.0058443538421682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAYN,Layilin,22854,146,1.60 [1.13-2.26],0.0080018235999432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LGALS4,Galectin-4,23084,151,1.44 [1.14-1.81],0.0025047259770265
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LIPF,Gastric triacylglycerol lipase,19584,126,1.45 [1.13-1.86],0.003459696566113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22986,151,1.90 [1.25-2.90],0.0027598724589719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN3,Matrilin-3,22853,146,1.92 [1.31-2.82],0.0008434859690527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUCL3,Mucin-like protein 3,19365,120,1.58 [1.21-2.05],0.0006921349133843
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAN,Neurocan core protein,23279,152,0.59 [0.42-0.83],0.0024009425471002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19995,127,2.04 [1.36-3.07],0.0006023013634949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECTIN4,Nectin-4,23193,149,1.73 [1.22-2.44],0.0020690169177211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19755,125,1.79 [1.21-2.64],0.0033832177928601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OCLN,Occludin,20046,127,1.67 [1.22-2.28],0.0014200653547146
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGA4,Pepsin A-4,20103,127,1.41 [1.15-1.73],0.0010524193431195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGF,Placenta growth factor,23321,152,1.80 [1.15-2.80],0.0095787520705583
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIGR,Polymeric immunoglobulin receptor,22812,148,2.06 [1.43-2.95],9.04469246066236e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23122,150,2.03 [1.35-3.05],0.0006426808806835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23122,150,1.73 [1.24-2.42],0.0013272136902797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,20102,130,2.24 [1.47-3.40],0.0001649257281453
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PREB,Prolactin regulatory element-binding protein,22654,147,1.76 [1.19-2.61],0.0047597987729598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS8,Prostasin,23007,150,1.64 [1.20-2.23],0.0019203043564203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTK7,Inactive tyrosine-protein kinase 7,22566,145,1.70 [1.17-2.46],0.0054784058364881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PVR,Poliovirus receptor,23279,152,1.68 [1.18-2.40],0.0039940849528493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20046,127,1.60 [1.18-2.17],0.0027514692710203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1A,Lithostathine-1-alpha,22966,148,1.42 [1.11-1.80],0.0044705203811779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG1B,Lithostathine-1-beta,23381,151,1.40 [1.14-1.73],0.0015268033384076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG4,Regenerating islet-derived protein 4,23119,151,1.71 [1.33-2.18],2.1833654156423683e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23122,150,1.70 [1.14-2.54],0.0090603220761378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19662,126,1.55 [1.15-2.11],0.0044442363954162
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE1,Ribonuclease pancreatic,20103,127,1.89 [1.19-3.00],0.0067445449355392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,19957,125,1.79 [1.31-2.44],0.0002239735405598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,23282,152,1.85 [1.29-2.66],0.0008011502122187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCARB2,Lysosome membrane protein 2,22459,145,1.92 [1.36-2.71],0.0002294544283013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCG2,Secretogranin-2,23159,150,1.96 [1.32-2.91],0.0009214079470964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRIB,Protein scribble homolog,19584,126,1.24 [1.06-1.44],0.006868228346818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SDC1,Syndecan-1,23095,150,1.59 [1.17-2.16],0.0028793232398953
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELE,E-selectin,23381,151,1.46 [1.10-1.94],0.0080491801235806
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEPTIN8,Septin-8,20025,127,1.80 [1.19-2.71],0.0050639088226852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A5,Zinc transporter ZIP5,23039,150,1.44 [1.20-1.74],0.0001263803089649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23122,150,1.70 [1.31-2.21],6.46226658219618e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,20397,129,1.79 [1.16-2.77],0.0087495228158875
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,23001,150,1.31 [1.13-1.53],0.0004717078145883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,23152,151,1.48 [1.19-1.83],0.0003788259644803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TG,Thyroglobulin,19998,126,1.21 [1.06-1.37],0.0041607223082644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,23193,149,1.94 [1.40-2.69],7.419958120056084e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBS2,Thrombospondin-2,23122,150,1.66 [1.22-2.25],0.0010973339048949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22889,146,1.74 [1.24-2.45],0.0014449798959114
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22889,146,1.32 [1.07-1.63],0.0086866855823746
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23321,152,1.62 [1.19-2.21],0.0020848673576378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23119,151,1.77 [1.18-2.67],0.0059503816284975
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23122,150,2.12 [1.46-3.07],8.313824528174128e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23122,150,1.48 [1.15-1.91],0.0025846717208377
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22889,146,1.43 [1.15-1.78],0.0011595880542087
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19998,126,1.53 [1.24-1.88],7.241360367365178e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23091,150,1.78 [1.32-2.39],0.0001298534717611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21953,143,1.61 [1.22-2.12],0.0007857232914404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",YAP1,Transcriptional coactivator YAP1,20054,128,2.12 [1.35-3.34],0.0012040368075926
