Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,HRAS,GTPase Hras,19640,53,1.30 [1.11-1.53],0.0011912158576712
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IL33,Interleukin-33,22605,57,2.27 [1.26-4.09],0.0063326115629938
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LCN2,Neutrophil gelatinase-associated lipocalin,22402,56,1.87 [1.18-2.98],0.0080796495638449
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LMNB1,Lamin-B1,19922,54,1.53 [1.14-2.05],0.0050592623265683
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LMOD2,Leiomodin-2,19392,53,0.47 [0.27-0.79],0.0050117368235311
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LRG1,Leucine-rich alpha-2-glycoprotein,20080,54,3.52 [1.51-8.20],0.0036196419311428
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LTBP3,Latent-transforming growth factor beta-binding protein 3,22530,58,1.63 [1.22-2.19],0.0010482622917508
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MKI67,Proliferation marker protein Ki-67,19457,54,1.81 [1.24-2.64],0.0019708419884496
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MNDA,Myeloid cell nuclear differentiation antigen,23009,61,1.30 [1.10-1.54],0.0020069323298136
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL46,"39S ribosomal protein L46, mitochondrial",22517,58,1.97 [1.18-3.28],0.0094643129834961
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAMPT,Nicotinamide phosphoribosyltransferase,22530,58,1.54 [1.19-1.99],0.0009067817951434
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ORM1,Alpha-1-acid glycoprotein 1,20005,54,6.54 [2.32-18.46],0.0003869772170828
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PADI2,Protein-arginine deiminase type-2,22605,57,1.43 [1.13-1.82],0.0031584214333261
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PDGFRA,Platelet-derived growth factor receptor alpha,23048,61,2.62 [1.28-5.37],0.0083704518992163
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PRR4,Proline-rich protein 4,19463,52,1.60 [1.15-2.23],0.0054281064297071
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PSMG4,Proteasome assembly chaperone 4,19457,54,1.58 [1.12-2.23],0.0098776515853079
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RAB44,Ras-related protein Rab-44,19953,54,1.61 [1.18-2.20],0.0024985841737363
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RASSF2,Ras association domain-containing protein 2,22530,58,1.48 [1.14-1.93],0.0032792446315666
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19366,51,1.41 [1.09-1.82],0.0096892244475545
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,RNASE3,Eosinophil cationic protein,22943,61,1.23 [1.06-1.44],0.0079142925714424
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,S100A12,Protein S100-A12,22722,59,1.46 [1.10-1.94],0.009214482487414
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMNDC1,Survival of motor neuron-related-splicing factor 30,19953,54,1.46 [1.11-1.92],0.0063053872514282
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TCN1,Transcobalamin-1,19646,52,2.26 [1.44-3.56],0.00041559998506
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23171,60,1.92 [1.18-3.11],0.008144966814748
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNC,Tenascin,23171,60,1.84 [1.18-2.87],0.0073096628153246
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TPR,Nucleoprotein TPR,19366,51,1.51 [1.11-2.05],0.0081270752830321
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ZBTB17,Zinc finger and BTB domain-containing protein 17,22610,59,1.64 [1.16-2.30],0.0046784343837562
