Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,18755,97,3.97 [2.23-7.06],2.7553021981535144e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,19027,95,2.98 [1.96-4.51],2.7800563992101285e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,19065,95,2.65 [1.77-3.95],1.884650008825943e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,19154,97,2.37 [1.56-3.59],4.8330584767475565e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,18570,93,1.52 [1.28-1.81],1.658875990909198e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,18514,92,3.22 [2.22-4.66],6.23925604328553e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,19116,97,2.61 [1.49-4.59],0.000822941176873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18900,98,1.60 [1.16-2.22],0.0046315950062333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,16734,79,0.15 [0.07-0.34],6.410164282429066e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,16713,78,2.01 [1.34-3.01],0.0007057600875667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,16705,79,0.32 [0.18-0.57],0.0001057697848234
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,19077,97,0.19 [0.11-0.33],2.738062175095785e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,18900,98,3.39 [2.59-4.44],9.04265737222466e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16172,74,1.47 [1.16-1.84],0.0011057000077549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19116,97,3.04 [1.99-4.64],2.7897872635991204e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,18832,95,0.64 [0.50-0.82],0.0004385652322421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,18832,95,5.59 [3.65-8.55],2.364590026491173e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,16713,78,8.23 [4.47-15.14],1.2732059460181715e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,18573,95,1.68 [1.23-2.28],0.0009658615794677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16625,79,4.84 [3.26-7.19],5.512377271721342e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19116,97,4.31 [2.53-7.35],7.792167505804669e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,16734,79,2.50 [1.89-3.31],1.3007635203938534e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16281,74,2.31 [1.25-4.25],0.0075112095946321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18573,95,1.58 [1.25-1.99],0.0001268898583021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18573,95,4.80 [3.17-7.25],1.0611798424147149e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,16677,79,1.47 [1.17-1.84],0.0008564428942129
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,19023,97,3.73 [2.22-6.28],7.235382339520761e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,16625,79,1.55 [1.23-1.96],0.0002266403479833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18960,96,2.31 [1.41-3.76],0.0008216710251576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,16719,77,0.66 [0.52-0.84],0.0007709331207675
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,16719,77,1.39 [1.09-1.78],0.0091929602341502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16224,72,2.44 [1.69-3.54],2.0457730035604618e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,16172,74,1.59 [1.17-2.15],0.0027113760117492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,18570,93,2.01 [1.41-2.86],0.0001257301824713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,19156,96,1.93 [1.53-2.43],2.5731694269564996e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18960,96,3.32 [2.50-4.41],1.04169290667773e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,19108,96,8.04 [4.51-14.31],1.433576780689721e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16355,76,3.28 [1.88-5.72],3.0003716069111227e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,16702,79,6.14 [2.08-18.17],0.0010398428461572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,16309,76,7.24 [3.99-13.14],7.727133461620931e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,18900,98,4.97 [3.37-7.34],6.670732588315139e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA14,Carbonic anhydrase 14,19154,97,2.99 [1.87-4.76],4.234372360831122e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18657,94,1.39 [1.17-1.65],0.0001756595865517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,18968,97,0.67 [0.51-0.87],0.0031824536436546
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,19154,97,1.61 [1.16-2.22],0.0039992755834018
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,18900,98,2.57 [1.79-3.70],3.383635069912025e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,18803,95,1.68 [1.40-2.03],3.707107514474025e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,16677,79,2.08 [1.56-2.79],8.041942038308066e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,18838,95,1.84 [1.40-2.42],1.4728698023602773e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,16672,78,1.35 [1.10-1.67],0.0050375510580411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19012,97,4.36 [2.97-6.40],5.794996468092695e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16281,74,1.73 [1.27-2.35],0.0005157111026468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,18983,97,2.07 [1.51-2.85],6.573635779148833e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,19236,98,4.05 [2.93-5.60],3.2773279146649144e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,19236,98,2.38 [1.67-3.40],1.9168514830730224e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,18758,95,1.42 [1.18-1.71],0.0001888244863002
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL2,C-C motif chemokine 2,18803,95,1.58 [1.16-2.17],0.0042677771172394
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,19198,96,1.42 [1.24-1.64],9.019735237613708e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,19093,95,1.72 [1.33-2.23],3.474367144911617e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,19093,95,2.02 [1.33-3.08],0.0009839439058112
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,19198,96,3.20 [2.28-4.50],2.259155820711188e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL28,C-C motif chemokine 28,18895,95,1.47 [1.12-1.94],0.0061833864458432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,18960,96,1.65 [1.44-1.88],4.23970782404249e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,18960,96,1.76 [1.45-2.13],9.215503060593293e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,19206,98,5.94 [4.11-8.59],2.4630403318426325e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,19154,97,3.83 [2.72-5.39],1.2130788214163598e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,19023,97,4.59 [3.12-6.76],1.0635020811022316e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,18657,96,2.81 [1.97-4.02],1.3333634401911593e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,19198,96,3.18 [2.34-4.32],1.8342299595405548e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19116,97,2.09 [1.44-3.04],0.0001058459925669
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,19084,96,0.31 [0.16-0.58],0.0002837276168812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,18960,96,3.97 [2.56-6.16],8.322904962177603e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD207,C-type lectin domain family 4 member K,18551,95,3.01 [1.97-4.60],3.751746650923702e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD244,Natural killer cell receptor 2B4,19198,96,2.61 [1.42-4.80],0.0020515150401755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD248,Endosialin,16719,77,2.14 [1.25-3.67],0.005556941659643
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,19084,96,4.13 [3.06-5.56],1.2564207081540314e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,18832,95,4.06 [2.96-5.55],2.2338144997426694e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,19002,94,6.30 [4.02-9.86],8.49685001029246e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18573,95,2.07 [1.53-2.80],2.349075344893923e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,19156,96,7.24 [4.72-11.11],1.0756259006732688e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,19092,97,5.41 [3.91-7.50],3.1901174216199357e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,19154,97,3.36 [2.35-4.80],3.264906639639393e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,19023,97,2.55 [1.63-3.98],4.2074487665030574e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,18900,98,9.01 [5.97-13.60],1.1461717473737966e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18900,98,6.56 [4.33-9.93],6.569768532387792e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,18929,96,3.22 [2.41-4.31],3.706625533793657e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,19007,95,2.01 [1.47-2.75],1.1355809855351656e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,18922,97,4.18 [2.81-6.23],2.096123935624815e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,19065,95,5.33 [3.37-8.43],8.89580703709545e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,19126,96,2.40 [1.72-3.35],2.26751070217187e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,18373,97,4.48 [2.87-6.98],3.9333338304730426e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD58,Lymphocyte function-associated antigen 3,18974,94,5.40 [1.93-15.13],0.0013204059697171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,18362,93,9.18 [5.93-14.22],2.956222436204162e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,16181,71,2.43 [1.76-3.36],7.761977529599297e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,18960,96,2.17 [1.51-3.12],2.947781459337251e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,16355,76,3.50 [2.48-4.92],7.734050565704814e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19156,96,7.29 [4.97-10.67],1.923251410628067e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19198,96,3.68 [2.90-4.66],3.14106464871681e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,16703,73,4.08 [2.56-6.50],3.096774323340644e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,18960,96,8.11 [5.54-11.87],4.5108013508566946e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19156,96,1.67 [1.22-2.29],0.001409257856956
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,18315,95,4.52 [2.81-7.29],5.848247446050384e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,19023,97,7.67 [4.07-14.44],2.8428416220110336e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,18832,95,2.74 [2.12-3.53],8.504205487959632e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,18401,95,2.30 [1.76-3.00],9.571350395239926e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH15,Cadherin-15,19127,96,1.41 [1.15-1.74],0.001142082473683
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH17,Cadherin-17,19012,97,1.42 [1.12-1.81],0.004011188362626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,19012,97,3.74 [2.40-5.82],5.258560710935293e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,19156,96,5.76 [3.93-8.45],3.206838793158232e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH5,Cadherin-5,19236,98,2.84 [1.67-4.84],0.00012240379317
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,19012,97,1.85 [1.19-2.87],0.0060952340759194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18900,98,2.87 [2.09-3.94],7.741724612931271e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,19141,96,3.03 [2.04-4.49],3.753670520175536e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16625,79,2.94 [1.93-4.48],5.397980002067742e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16399,77,1.87 [1.42-2.47],8.4055354311773e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18960,96,1.39 [1.14-1.69],0.0010674601682855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18573,95,1.47 [1.10-1.96],0.0086977078667117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16719,77,1.86 [1.32-2.63],0.0003765253825297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18657,94,1.99 [1.48-2.67],5.447815061186633e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,16719,77,0.65 [0.47-0.90],0.009467515447193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16355,76,4.03 [2.34-6.95],5.366821424222075e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,18573,95,2.01 [1.57-2.59],5.4093713380709975e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,16734,79,8.22 [4.56-14.82],2.610073263085043e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR5,Complement factor H-related protein 5,16500,77,2.18 [1.28-3.72],0.0043559846211178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19012,97,3.79 [2.57-5.59],1.8604930452369088e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16677,79,3.83 [2.81-5.21],1.8182236213287013e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,16626,78,3.28 [2.25-4.79],6.816527516609195e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,16719,77,1.80 [1.54-2.10],2.141161599634096e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,19098,95,3.67 [2.59-5.22],3.5456480977753333e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,18642,94,1.83 [1.53-2.19],3.649238147416365e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHIT1,Chitotriosidase-1,19085,97,1.32 [1.09-1.59],0.0035664859827132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,19065,95,7.47 [4.63-12.03],1.4442828594044748e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL2,Chordin-like protein 2,19012,97,1.64 [1.15-2.34],0.0065169715502267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,16719,77,1.93 [1.26-2.94],0.0022735533787434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,19111,96,6.95 [4.76-10.16],1.0513878746352152e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,16719,77,2.59 [1.82-3.69],1.290071057116031e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,18994,97,1.86 [1.28-2.69],0.0010727051699838
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,16224,72,3.45 [1.79-6.64],0.000206369623527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,19023,97,9.71 [6.38-14.80],3.185069358940725e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,18657,94,6.62 [4.18-10.49],7.235618543800664e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,16331,77,0.20 [0.08-0.51],0.0008260511199235
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,18960,96,2.06 [1.58-2.70],1.120568244391169e-07
