Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,21956,286,0.36 [0.26-0.50],2.5669340008837875e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,21771,285,2.55 [2.13-3.05],9.399661803525603e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,21685,283,3.16 [2.35-4.25],2.3289647871172888e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,19086,251,3.36 [2.28-4.95],9.90194105394306e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6AP2,Renin receptor,21401,285,1.42 [1.15-1.75],0.0011337775478748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,18989,248,2.06 [1.57-2.71],2.020967603874959e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRN,"Attractin, Isoform 2",19109,249,0.28 [0.14-0.57],0.0004375736994011
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,19109,249,2.03 [1.65-2.49],1.8221088902626704e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18604,240,1.92 [1.37-2.70],0.0001770534175297
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",21976,291,3.53 [2.55-4.89],3.412503030206858e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21897,286,0.48 [0.31-0.73],0.0006181722483337
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21401,285,1.30 [1.12-1.51],0.0005435494040008
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,21401,285,2.50 [1.88-3.33],2.986386350399344e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,19043,246,1.27 [1.10-1.48],0.0012478249537163
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,21685,283,0.65 [0.49-0.88],0.0043956675354279
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L15,Bcl-2-like protein 15,18521,243,1.35 [1.13-1.61],0.0009232914532191
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BDNF,Brain-derived neurotrophic factor,19086,246,0.78 [0.68-0.89],0.0003613158926535
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,18669,247,3.05 [1.92-4.84],2.219645922902138e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18521,243,1.45 [1.12-1.88],0.0051516597374304
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,21362,276,1.35 [1.07-1.70],0.009949491999902
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,22065,289,3.78 [2.43-5.89],3.940696350629296e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,22051,289,1.31 [1.10-1.55],0.002185521999469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,21976,291,2.81 [2.04-3.86],1.8947186746074089e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,21825,287,1.95 [1.56-2.44],3.913647386122659e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,21996,288,3.24 [2.13-4.94],3.965337773371504e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21998,287,1.45 [1.16-1.80],0.0010594237621784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18669,247,1.67 [1.20-2.31],0.002204567847374
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,19071,248,2.76 [1.46-5.20],0.0017541538414607
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C2CD2L,Phospholipid transfer protein C2CD2L,21329,275,1.36 [1.10-1.68],0.0050316168475378
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,18631,244,2.42 [1.71-3.42],6.037292357870287e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,19086,251,1.58 [1.25-2.00],0.0001355366683513
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,21771,285,2.13 [1.60-2.84],2.3799883086772705e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA3,Carbonic anhydrase 3,22111,293,1.39 [1.19-1.63],3.4796817101211884e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",21467,287,1.19 [1.07-1.32],0.0014655746973949
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,21832,283,0.66 [0.57-0.78],4.232619843251281e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALB1,Calbindin,21771,285,1.43 [1.13-1.81],0.0029148225271392
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,21652,282,1.42 [1.26-1.59],5.497840799298995e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,19043,246,1.64 [1.33-2.02],3.723140215552661e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,21803,290,2.20 [1.34-3.62],0.0018557200880426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,21688,285,1.51 [1.28-1.79],1.0820784198627009e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASP1,Caspase-1,21362,276,1.22 [1.06-1.40],0.0045954898051858
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLN4,Cerebellin-4,22055,289,0.66 [0.48-0.90],0.0094288195574611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,21880,290,1.49 [1.15-1.92],0.0021814962790514
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18604,240,1.28 [1.06-1.53],0.0086460590004794
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,22096,290,1.83 [1.38-2.42],2.599762050497148e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,21853,286,1.75 [1.42-2.15],1.6577014540097026e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,22145,293,1.97 [1.61-2.40],4.1849201110211135e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,22145,293,1.59 [1.29-1.96],1.660369677942239e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,21595,284,1.20 [1.05-1.38],0.0061955951863443
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,22051,289,1.14 [1.07-1.22],6.760757669037258e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,22096,290,1.39 [1.28-1.51],1.9639234085834962e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,21976,291,1.71 [1.46-2.01],4.378933619876568e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL23,C-C motif chemokine 23,21976,291,1.49 [1.17-1.90],0.0011627245851022
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL25,C-C motif chemokine 25,22096,290,1.76 [1.43-2.17],1.390065509866376e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,21825,287,1.41 [1.26-1.58],1.0692388051490884e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,21825,287,1.33 [1.15-1.55],0.0001565682104648
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,22110,293,2.15 [1.68-2.75],1.064151037029016e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,22055,289,1.85 [1.46-2.34],3.065616968679483e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,21897,286,1.94 [1.52-2.46],6.924088199058569e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,21487,281,1.53 [1.22-1.94],0.0003178106435934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD160,CD160 antigen,22096,290,1.36 [1.12-1.67],0.0024199305273305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21998,287,1.41 [1.12-1.77],0.0035773148300975
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,21964,293,0.27 [0.19-0.39],2.900129325553496e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,21964,293,2.36 [1.94-2.86],5.50039311899993e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,21685,283,2.16 [1.70-2.74],3.374622192064732e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,21873,289,1.47 [1.10-1.97],0.0084647552060268
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,21401,285,1.60 [1.28-2.00],4.665832024613427e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,18669,247,2.65 [1.85-3.80],1.0897595060841221e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,22051,289,2.17 [1.66-2.84],1.7460478172371406e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,21982,288,2.66 [2.18-3.24],3.895775536719873e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,22055,289,1.79 [1.47-2.17],4.166625354022669e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,21771,285,3.37 [2.63-4.33],1.705341811962756e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD34,Hematopoietic progenitor cell antigen CD34,21990,288,0.47 [0.31-0.73],0.0007206500463023
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21771,285,2.42 [1.88-3.11],4.879707881701365e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,21787,287,1.94 [1.53-2.47],5.504579483351943e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,21874,291,1.33 [1.09-1.63],0.0052755915360611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,21782,285,1.65 [1.18-2.30],0.0030686348336275
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,22021,289,1.59 [1.24-2.04],0.0002751674942947
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,21113,278,3.08 [2.26-4.20],8.871561877650985e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD70,CD70 antigen,21825,287,1.43 [1.13-1.80],0.0027869806251998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,18669,247,1.85 [1.45-2.36],7.470665247661779e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,22051,289,2.72 [2.11-3.51],1.006706739802772e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,22096,290,1.79 [1.49-2.16],4.365393663889255e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,19078,248,2.55 [1.89-3.42],6.090798437890147e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,21825,287,2.29 [1.77-2.96],3.140721797398798e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD86,T-lymphocyte activation antigen CD86,18989,248,0.52 [0.36-0.74],0.000379075024632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,21092,276,1.60 [1.16-2.20],0.0038014598036099
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,21897,286,2.71 [1.75-4.20],8.107311554400287e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,21897,286,1.87 [1.24-2.82],0.0028885206010816
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,21685,283,1.61 [1.36-1.91],5.6251796942869154e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH1,Cadherin-1,21181,275,1.48 [1.18-1.85],0.0005964095005608
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,21880,290,1.56 [1.17-2.07],0.0024326723932111
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,22051,289,2.13 [1.67-2.71],7.182029471488658e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDHR1,Cadherin-related family member 1,21362,276,0.65 [0.49-0.86],0.0025012945521554
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,21771,285,1.79 [1.41-2.27],1.97974711478442e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDSN,Corneodesmosin,22029,288,1.66 [1.33-2.09],1.1551595459103834e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18989,248,1.76 [1.34-2.30],3.639029885515025e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18739,244,1.43 [1.16-1.75],0.0007471562007918
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21825,287,1.18 [1.05-1.32],0.0054383124473831
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21143,283,1.32 [1.15-1.51],8.931587873839605e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19086,246,2.02 [1.61-2.52],8.515209070079975e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21467,287,1.83 [1.54-2.18],9.171980312731374e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18669,247,1.95 [1.34-2.83],0.0004588899226308
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CENPF,Centromere protein F,18739,244,1.32 [1.08-1.61],0.0063302060914236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFC1,Cryptic protein,21401,285,1.55 [1.30-1.86],1.43704616940209e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,19109,249,3.09 [2.03-4.72],1.6900514192739504e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFP,Properdin,19109,249,0.46 [0.25-0.82],0.0089433298503232
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,21880,290,1.49 [1.18-1.88],0.0006785346615898
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHAD,Chondroadherin,18669,247,0.69 [0.55-0.87],0.0013477290831942
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19043,246,2.41 [1.97-2.93],4.048147425336228e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,18993,248,2.13 [1.61-2.83],1.5139911097866821e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,19086,246,1.45 [1.32-1.60],6.991266433093611e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,21985,288,1.62 [1.28-2.03],4.3240454254510986e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,21445,280,1.34 [1.20-1.50],2.402691916877038e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,21939,291,2.10 [1.55-2.84],1.3279630108282814e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL2,Chordin-like protein 2,21880,290,1.32 [1.08-1.63],0.0076684067838025
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,19086,246,1.51 [1.20-1.90],0.0004511904982081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIT,Citron Rho-interacting kinase,18573,245,1.47 [1.19-1.83],0.0004647346253858
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,22001,289,3.21 [2.49-4.14],2.516372332719191e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,19086,246,1.52 [1.25-1.85],3.151539885587366e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLC,Galectin-10,21843,290,1.34 [1.17-1.54],3.041672378243723e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,21897,286,2.06 [1.54-2.75],8.893680911799714e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,21467,287,1.82 [1.38-2.42],2.9465866623410952e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,18648,244,0.17 [0.10-0.29],1.0189651155077896e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4A,C-type lectin domain family 4 member A,21825,287,0.65 [0.49-0.86],0.0026475082649735
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,21825,287,1.97 [1.69-2.29],2.6966275930555146e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4G,C-type lectin domain family 4 member G,21825,287,1.67 [1.22-2.28],0.001350927217857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4M,C-type lectin domain family 4 member M,19050,246,0.64 [0.50-0.83],0.0007269991550212
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,21817,290,2.31 [1.71-3.13],5.5178455270713976e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,21401,285,1.93 [1.59-2.35],3.070729732657496e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,22096,290,1.91 [1.54-2.38],5.918536820483068e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLGN,Calmegin,18573,245,1.39 [1.10-1.75],0.0058653909567076
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,22055,289,3.08 [2.02-4.69],1.7467135729769588e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,22096,290,1.72 [1.39-2.13],6.655065981828492e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,21998,287,0.70 [0.58-0.86],0.0004770855660447
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,22145,293,0.39 [0.29-0.54],4.170099727751471e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN3,Contactin-3,21897,286,0.63 [0.46-0.86],0.0035635291181976
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,21917,287,0.48 [0.37-0.63],1.2176934621279693e-07
