Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19001,100,2.64 [1.56-4.46],0.0002785003151868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",22524,107,3.83 [2.28-6.43],3.717893734842601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,21935,100,2.88 [1.86-4.45],2.007062687284125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAP18,Chromatin complexes subunit BAP18,19470,100,1.45 [1.20-1.75],0.0001178746133269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,19096,101,3.09 [1.74-5.48],0.0001148457559871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,22615,106,4.64 [2.28-9.44],2.208920827022616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,22598,105,2.34 [1.96-2.78],1.878966530063084e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTD,Biotinidase,19533,101,0.30 [0.13-0.70],0.0052555822635705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,22524,107,5.64 [3.67-8.64],2.282953831736492e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,22372,105,2.00 [1.42-2.83],7.640481552975235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,22543,106,6.52 [3.68-11.56],1.405721705907849e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,18930,100,1.72 [1.26-2.37],0.0007702263779475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,22506,106,0.54 [0.36-0.80],0.0021684228761275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,22514,105,1.86 [1.26-2.75],0.0016964992055254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,19053,101,3.03 [1.79-5.12],3.733668707758327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,19517,101,2.29 [1.57-3.34],1.5057591751694303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,22318,106,2.05 [1.30-3.24],0.0020173690645539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA4,Carbonic anhydrase 4,22705,107,2.64 [1.32-5.26],0.0058841861823551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,22387,103,0.44 [0.34-0.57],3.448114617642313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,22318,106,2.18 [1.56-3.05],5.425671505728867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB2,Calretinin,21918,102,1.52 [1.17-1.97],0.0019123326291575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,19470,100,1.79 [1.33-2.39],9.528645303048672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,22341,104,4.74 [2.12-10.60],0.000151569761073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,22610,107,0.29 [0.18-0.46],1.1311295731527353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19001,100,1.96 [1.54-2.49],3.6866714373470746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL13,C-C motif chemokine 13,22612,106,1.49 [1.18-1.88],0.0007986913383018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,22404,106,1.94 [1.41-2.67],4.797527600361876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,22705,107,2.38 [1.74-3.25],5.7937011028161706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,22387,107,1.32 [1.10-1.58],0.0029310617747622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,22142,105,1.46 [1.23-1.73],1.729719109185599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,22598,105,1.23 [1.12-1.35],1.4988263924927753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,22192,103,1.69 [1.25-2.28],0.0006628394002327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,22648,106,1.28 [1.10-1.48],0.0010623789101482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,22524,107,1.86 [1.48-2.35],1.3074867813074665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,22648,106,2.14 [1.53-3.00],1.0029420548049574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,22372,105,1.60 [1.42-1.81],7.716401826388609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,22458,107,1.64 [1.45-1.85],8.09529530218806e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,22372,105,1.72 [1.43-2.07],1.1188653016136995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,22574,107,1.84 [1.39-2.41],1.4339668466127047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,22669,107,2.10 [1.39-3.15],0.0003961450606922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,22027,104,3.42 [2.48-4.73],7.300037879531438e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22552,106,3.26 [2.34-4.54],3.005701337553975e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,22514,105,0.17 [0.10-0.30],5.042648135552933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200,OX-2 membrane glycoprotein,22372,105,2.16 [1.29-3.63],0.0036233877761431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200R1,Cell surface glycoprotein CD200 receptor 1,22305,105,2.10 [1.34-3.28],0.0011185867168696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD22,B-cell receptor CD22,22648,106,1.71 [1.21-2.41],0.0022762464894172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,22514,105,3.73 [2.87-4.86],1.3944411414378552e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,22227,104,2.74 [1.96-3.85],5.038908764648153e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,21935,100,2.27 [1.71-3.00],1.0460880884671834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,19096,101,7.20 [4.58-11.32],1.3501701461690609e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,22598,105,4.42 [2.98-6.56],1.727501154242393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,22537,107,4.24 [3.23-5.57],2.2834068266351835e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,22610,107,2.03 [1.49-2.76],6.680162804541473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LG,CMRF35-like molecule 9,22452,104,3.19 [2.13-4.77],1.5969787997309623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,22318,106,5.25 [3.71-7.45],1.1196868737655334e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,22335,105,2.09 [1.49-2.94],2.0599512330580823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,22338,106,3.23 [2.13-4.88],2.8792511162258463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD48,CD48 antigen,22485,107,3.48 [2.19-5.53],1.4225851934432946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5,T-cell surface glycoprotein CD5,22574,107,1.93 [1.40-2.67],7.024866024353153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD55,Complement decay-accelerating factor,21689,104,2.07 [1.20-3.57],0.0092074476387584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,19420,100,1.94 [1.33-2.86],0.0006811527885549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD6,T-cell differentiation antigen CD6,22615,106,0.56 [0.41-0.77],0.0003412572118138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,22192,103,0.43 [0.31-0.60],6.837807649846542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD7,T-cell antigen CD7,18885,100,1.96 [1.43-2.67],2.385505939891674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,22372,105,3.12 [2.32-4.21],8.578369524479299e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,19096,101,2.97 [2.21-4.00],6.455420639340569e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,22598,105,5.98 [4.25-8.41],8.380136362550064e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22648,106,2.80 [2.24-3.50],1.9720051932835984e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,19501,101,6.62 [4.73-9.27],3.114301552559219e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,22372,105,5.73 [4.08-8.05],8.570359480472918e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,19409,102,2.99 [1.69-5.30],0.0001645645464991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,22598,105,0.63 [0.45-0.88],0.0074861863967146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD93,Complement component C1q receptor,21619,102,2.58 [1.59-4.19],0.0001200555431816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,22227,104,1.47 [1.10-1.97],0.0088156312237797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH1,Cadherin-1,21721,104,1.72 [1.25-2.37],0.0007960934585628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDHR1,Cadherin-related family member 1,21918,102,1.72 [1.33-2.21],2.701726457688628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDHR2,Cadherin-related family member 2,22318,106,0.71 [0.57-0.88],0.0018123024697501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22453,107,0.26 [0.15-0.45],1.827675777956228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22372,105,1.51 [1.26-1.82],7.560352121918562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19518,102,1.71 [1.23-2.39],0.0016433674304204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,19533,101,3.48 [1.90-6.37],5.486420597015157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFP,Properdin,19533,101,0.13 [0.05-0.31],5.27622408613993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGA,Glycoprotein hormones alpha chain,22452,104,1.64 [1.36-1.97],1.433157307115331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19517,101,2.01 [1.28-3.17],0.0026319213202025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,19096,101,0.51 [0.37-0.72],0.000130816132944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19470,100,1.96 [1.42-2.69],3.99812789854781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,19411,101,2.23 [1.50-3.32],6.77143814462875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,19518,102,1.64 [1.43-1.89],2.917251942979769e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,22530,105,2.31 [1.64-3.25],1.9187232105851618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,21996,102,1.29 [1.07-1.57],0.008752312834284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,22485,107,4.05 [2.55-6.43],2.7708368426983673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL2,Chordin-like protein 2,22419,104,0.58 [0.41-0.82],0.0021959991736353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,22550,106,4.00 [2.84-5.65],2.991402409288089e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,19518,102,2.57 [1.92-3.44],2.1929957383739248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,22452,104,2.57 [1.62-4.09],6.187052677458893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,22015,101,2.27 [1.44-3.57],0.0003895507789335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC3B,Tetranectin,19072,99,0.26 [0.11-0.61],0.0021519953874054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,22372,105,0.42 [0.28-0.63],2.8267889396087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4C,C-type lectin domain family 4 member C,22372,105,1.96 [1.42-2.69],3.438039977908916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,22372,105,1.94 [1.52-2.48],1.0803618408772349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,22355,104,3.56 [2.28-5.58],2.79432523999688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,21935,100,2.47 [1.87-3.27],2.581524835211799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,22648,106,3.12 [2.20-4.43],1.8203826065343766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,18974,101,1.81 [1.36-2.42],4.84764278751333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,18974,101,1.84 [1.22-2.78],0.0035642161141872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,22610,107,6.30 [3.43-11.57],3.0801463363072476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLPS,Colipase,22408,104,1.45 [1.15-1.83],0.0018311050360546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,19470,100,3.40 [2.14-5.38],1.986373651705227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,22552,106,0.54 [0.41-0.72],2.4251677440327663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,22705,107,0.44 [0.27-0.73],0.0012533357514523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,22452,104,0.22 [0.14-0.35],2.23932041838924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,22461,104,0.52 [0.33-0.82],0.0042910881237163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,22543,107,3.38 [1.73-6.64],0.0003888597565365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,18974,101,0.52 [0.39-0.69],7.174988605403296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,22705,107,2.52 [1.74-3.66],1.0622242064378255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL9A1,Collagen alpha-1(IX) chain,22372,105,1.57 [1.15-2.15],0.0045309323325317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,22419,107,3.66 [2.17-6.18],1.1346211168061965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,22578,106,2.39 [1.53-3.74],0.0001360758576312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,19501,101,2.15 [1.22-3.80],0.008255369421118
