Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21104,154,1.38 [1.11-1.70],0.0034310605791503
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,18376,129,0.46 [0.26-0.82],0.0082475520683118
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,18652,132,1.86 [1.37-2.52],6.706320111309856e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18693,132,1.44 [1.12-1.86],0.0043227615516076
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21685,159,1.59 [1.17-2.15],0.0029739511265633
Chapter VI Diseases of the nervous system,Other sleep disorders,EDDM3B,Epididymal secretory protein E3-beta,18693,132,1.51 [1.26-1.81],1.0386359968552469e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,18317,132,2.02 [1.21-3.38],0.0072088604648759
Chapter VI Diseases of the nervous system,Other sleep disorders,EFHD1,EF-hand domain-containing protein D1,18733,134,1.69 [1.19-2.39],0.0030986619190673
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,21783,161,0.26 [0.12-0.60],0.0015170703102349
Chapter VI Diseases of the nervous system,Other sleep disorders,EGLN1,Egl nine homolog 1,21458,157,1.30 [1.07-1.58],0.007499460036384
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOB,Elongin-B,18145,129,1.53 [1.14-2.06],0.0051497386850054
Chapter VI Diseases of the nervous system,Other sleep disorders,ENDOU,Poly(U)-specific endoribonuclease,17317,127,1.48 [1.14-1.91],0.0029400604667019
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21783,161,0.39 [0.25-0.60],1.5795894380003553e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18317,132,0.55 [0.36-0.85],0.0069289992435383
Chapter VI Diseases of the nervous system,Other sleep disorders,ENTR1,Endosome-associated-trafficking regulator 1,18317,132,1.43 [1.12-1.81],0.0038111625438337
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21642,159,1.85 [1.24-2.76],0.0026113546082594
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21445,156,0.30 [0.15-0.61],0.0007953201985216
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",21501,156,1.27 [1.11-1.46],0.0005679624016909
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",18776,134,1.74 [1.37-2.20],4.045563323687289e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,21474,161,2.08 [1.38-3.12],0.0004360291469613
Chapter VI Diseases of the nervous system,Other sleep disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21719,161,1.53 [1.14-2.06],0.0044653652010758
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21722,161,0.57 [0.40-0.82],0.0022359262935565
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF19,Fibroblast growth factor 19,21602,156,0.74 [0.62-0.89],0.0014930126937386
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21603,158,0.53 [0.36-0.79],0.0015880830743515
Chapter VI Diseases of the nervous system,Other sleep disorders,FGR,Tyrosine-protein kinase Fgr,21028,158,1.29 [1.07-1.55],0.0082193690374926
Chapter VI Diseases of the nervous system,Other sleep disorders,FMNL1,Formin-like protein 1,21028,158,1.25 [1.06-1.48],0.0087971425968254
Chapter VI Diseases of the nervous system,Other sleep disorders,FSHB,Follitropin subunit beta,18317,132,0.66 [0.55-0.79],9.734836458225096e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL1,Follistatin-related protein 1,18317,132,2.84 [1.48-5.45],0.0017050448570469
Chapter VI Diseases of the nervous system,Other sleep disorders,GAL,Galanin peptides,21602,156,1.52 [1.24-1.87],6.256625366506165e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17920,128,1.47 [1.12-1.93],0.0051795529376221
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,21783,161,1.71 [1.35-2.15],6.987062773487864e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GDNF,Glial cell line-derived neurotrophic factor,21028,158,1.58 [1.15-2.18],0.005014704871569
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRAL,GDNF family receptor alpha-like,18190,129,0.65 [0.49-0.87],0.0036436312353691
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,21507,160,1.57 [1.25-1.98],9.022826998934004e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,21327,156,1.99 [1.19-3.33],0.0083667297611883
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,18739,131,2.04 [1.27-3.27],0.0030419246280951
Chapter VI Diseases of the nervous system,Other sleep disorders,GPC1,Glypican-1,21685,159,1.91 [1.21-3.02],0.0056056701665674
Chapter VI Diseases of the nervous system,Other sleep disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21028,158,1.69 [1.25-2.30],0.0007537487957213
Chapter VI Diseases of the nervous system,Other sleep disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18693,132,1.41 [1.12-1.78],0.0032418880542817
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,21434,160,1.79 [1.26-2.54],0.0012553435511597
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21651,159,1.47 [1.23-1.76],2.216640698991901e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,21722,161,1.99 [1.41-2.81],7.972532406283656e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,18696,130,1.46 [1.12-1.90],0.0054939834202525
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18733,134,2.02 [1.21-3.36],0.0067267016391619
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18222,127,1.76 [1.16-2.65],0.0072304378543756
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18739,131,1.48 [1.15-1.91],0.0025622933027754
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,18693,132,1.70 [1.18-2.47],0.0049482281220972
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,21685,159,1.62 [1.19-2.21],0.0023220334449007
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21381,157,1.77 [1.16-2.71],0.00819725259095
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21028,158,1.44 [1.12-1.85],0.0041786246043912
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,21539,161,2.28 [1.27-4.12],0.0059759994353196
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21256,158,1.55 [1.21-1.99],0.0004865408480996
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21441,157,1.89 [1.36-2.64],0.0001712597525848
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21783,161,1.81 [1.31-2.49],0.0002802102997214
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17C,Interleukin-17C,21097,159,1.25 [1.07-1.47],0.0052397178096514
Chapter VI Diseases of the nervous system,Other sleep disorders,IL19,Interleukin-19,20965,158,1.40 [1.20-1.63],2.2974917871398323e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL2,Interleukin-1 receptor-like 2,21097,159,0.50 [0.35-0.70],7.625026324971933e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL22,Interleukin-22,18693,132,1.31 [1.07-1.61],0.0095144359221093
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,18693,132,1.61 [1.21-2.14],0.0011580289363837
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,18376,129,1.50 [1.13-2.00],0.0050667631509645
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL3,Insulin-like 3,18739,131,1.24 [1.10-1.40],0.0005810922318813
Chapter VI Diseases of the nervous system,Other sleep disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21415,158,1.39 [1.09-1.78],0.0089240721307895
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB6,Integrin beta-6,21097,159,1.87 [1.22-2.85],0.0039597864202863
Chapter VI Diseases of the nervous system,Other sleep disorders,IZUMO1,Izumo sperm-egg fusion protein 1,18107,127,1.45 [1.12-1.89],0.0052504993595947
Chapter VI Diseases of the nervous system,Other sleep disorders,KEL,Kell blood group glycoprotein,21028,158,1.66 [1.14-2.41],0.0083691220087127
Chapter VI Diseases of the nervous system,Other sleep disorders,KLHL41,Kelch-like protein 41,18733,134,1.54 [1.18-2.01],0.0016044064635278
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK13,Kallikrein-13,21054,157,1.49 [1.12-1.99],0.0061858882985864
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK3,Prostate-specific antigen,18787,135,1.22 [1.11-1.33],1.28569101603513e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,KLKB1,Plasma kallikrein,18406,131,0.42 [0.22-0.78],0.0060288918251919
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",21415,158,1.26 [1.10-1.46],0.001154810586028
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20913,155,1.78 [1.33-2.39],0.0001231472290206
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,21514,161,0.75 [0.64-0.88],0.0004643478258549
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,21501,156,1.41 [1.12-1.77],0.0030983055699483
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,18739,131,2.49 [1.59-3.89],6.217448899617418e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21415,158,1.36 [1.08-1.71],0.0093816605813571
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21042,159,1.37 [1.10-1.71],0.0051057625923275
Chapter VI Diseases of the nervous system,Other sleep disorders,LYZL2,Lysozyme-like protein 2,18107,127,1.74 [1.19-2.54],0.0042113886361178
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21251,156,1.39 [1.12-1.71],0.0022163438690809
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,21783,161,1.69 [1.38-2.06],2.99381141919507e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,21566,160,0.30 [0.15-0.58],0.0003914936820412
Chapter VI Diseases of the nervous system,Other sleep disorders,MFAP5,Microfibrillar-associated protein 5,21783,161,1.68 [1.21-2.32],0.0018785953680545
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,21415,158,1.31 [1.12-1.54],0.0007203903834009
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP3,Stromelysin-1,21539,161,1.71 [1.39-2.11],5.049987315458483e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP9,Matrix metalloproteinase-9,21500,161,1.39 [1.10-1.75],0.0054951943478339
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,21479,160,1.21 [1.08-1.36],0.0014216376881143
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,18739,131,2.07 [1.37-3.14],0.0005936268019446
Chapter VI Diseases of the nervous system,Other sleep disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18739,131,1.70 [1.16-2.48],0.0062205141943999
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,18376,129,0.49 [0.29-0.84],0.0093352101753283
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",18776,134,1.37 [1.13-1.67],0.0014212240079873
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",18317,132,1.42 [1.25-1.62],8.107522195476427e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,18317,132,1.34 [1.08-1.65],0.0069966711402819
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,18317,132,1.47 [1.15-1.88],0.0021420169733876
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18272,132,1.52 [1.22-1.90],0.000236898375403
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,21514,161,1.36 [1.10-1.67],0.0042844004028775
Chapter VI Diseases of the nervous system,Other sleep disorders,NAMPT,Nicotinamide phosphoribosyltransferase,21042,159,1.32 [1.08-1.61],0.0069204565056458
Chapter VI Diseases of the nervous system,Other sleep disorders,NAPRT,Nicotinate phosphoribosyltransferase,18739,131,1.75 [1.19-2.57],0.0046132548612057
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,21097,159,1.32 [1.09-1.60],0.0047262565052712
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAN,Neurocan core protein,21689,160,0.58 [0.42-0.81],0.0013183063281848
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18680,133,1.77 [1.17-2.67],0.0066113953125371
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,21685,159,2.51 [1.61-3.92],5.0319842820770366e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,21474,161,1.85 [1.24-2.75],0.0025035463989985
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,21722,161,1.82 [1.19-2.78],0.0054775500613743
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21327,156,1.29 [1.11-1.49],0.00087102415404
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",21028,158,1.57 [1.27-1.94],3.544696245007122e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,18460,135,1.75 [1.20-2.57],0.0039398876026908
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,21458,157,1.57 [1.28-1.93],1.809834470826243e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX2,Neuronal pentraxin-2,18787,135,2.26 [1.49-3.42],0.0001131944863898
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP1,Neuropilin-1,21660,157,2.27 [1.42-3.62],0.000580569148538
Chapter VI Diseases of the nervous system,Other sleep disorders,OBP2B,Odorant-binding protein 2b,21264,155,1.42 [1.17-1.72],0.000462530122477
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,18733,134,1.74 [1.29-2.35],0.0002694497503717
Chapter VI Diseases of the nervous system,Other sleep disorders,OLR1,Oxidized low-density lipoprotein receptor 1,21308,156,1.35 [1.10-1.67],0.0050376548394818
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI4,Protein-arginine deiminase type-4,20996,158,1.23 [1.06-1.43],0.0063270603522085
Chapter VI Diseases of the nervous system,Other sleep disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21110,155,1.50 [1.20-1.88],0.0003871040781631
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,18739,131,1.65 [1.14-2.40],0.0083031295040161
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18347,129,1.60 [1.19-2.16],0.001973822554886
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18222,127,1.57 [1.16-2.14],0.0035081657495333
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,21722,161,2.37 [1.58-3.56],2.933440324079122e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PGLYRP1,Peptidoglycan recognition protein 1,21693,161,1.47 [1.10-1.97],0.008336143919778
