Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHGA,Chromogranin-A,12308,68,1.34 [1.09-1.64],0.0046759010529117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL2,Chordin-like protein 2,14034,77,0.57 [0.38-0.86],0.0073732106626634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC3B,Tetranectin,12010,66,3.02 [1.40-6.51],0.0046938859554416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC6A,C-type lectin domain family 6 member A,13739,74,0.45 [0.28-0.73],0.0011535027266616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,14003,76,2.61 [1.85-3.69],5.6443399854254984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP2,Cysteine-rich secretory protein 2,14155,78,0.67 [0.51-0.88],0.0035158133485119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,14089,76,2.10 [1.30-3.42],0.0026384296818915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB4A_DEFB4B,Beta-defensin 4A,13845,77,0.71 [0.62-0.82],2.5175647822662023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,13799,78,3.88 [2.00-7.51],5.791364087833831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDDM3B,Epididymal secretory protein E3-beta,12234,68,0.48 [0.34-0.66],1.1988449439515252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14212,78,2.57 [1.49-4.42],0.0006878655373716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERI1,3'-5' exoribonuclease 1,12078,66,0.34 [0.16-0.73],0.0057917314501779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FABP6,Gastrotropin,13754,76,1.55 [1.14-2.10],0.0049629617404424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGR,Tyrosine-protein kinase Fgr,13753,74,0.54 [0.34-0.86],0.0095946001820341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FNDC1,Fibronectin type III domain-containing protein 1,12270,68,2.43 [1.47-4.03],0.0005417500965375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FSHB,Follitropin subunit beta,12010,68,1.58 [1.27-1.97],3.516177918419829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GCG,Pro-glucagon,13739,74,0.75 [0.64-0.89],0.0006986268093279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLYR1,Putative oxidoreductase GLYR1,12234,68,0.30 [0.15-0.58],0.0003773443294084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP1,Insulin-like growth factor-binding protein 1,14188,77,1.26 [1.07-1.48],0.0065644519097532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INSL3,Insulin-like 3,12270,68,0.67 [0.56-0.81],2.341970984969597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK3,Prostate-specific antigen,12308,68,0.71 [0.60-0.84],8.678650296724242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEP,Leptin,14034,77,1.51 [1.18-1.92],0.0009773750560187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPL,Lipoprotein lipase,14034,77,2.00 [1.32-3.02],0.0010045538963491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP1,Prolow-density lipoprotein receptor-related protein 1,13969,78,2.73 [1.39-5.34],0.003366014566551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MB,Myoglobin,14212,78,0.53 [0.36-0.79],0.0016544152123339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MFAP5,Microfibrillar-associated protein 5,14212,78,0.54 [0.34-0.85],0.0084507348777427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,14039,77,0.60 [0.42-0.85],0.0040900746659609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MSTN,Growth/differentiation factor 8,13778,76,0.54 [0.37-0.78],0.0010528796359515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYBPC1,"Myosin-binding protein C, slow-type",12306,69,0.62 [0.43-0.89],0.0094536449002628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11965,66,0.29 [0.14-0.61],0.0011795940919684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOS1,"Nitric oxide synthase, brain",13753,74,0.56 [0.37-0.84],0.0053146709681839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOS3,"Nitric oxide synthase, endothelial",13753,74,0.42 [0.26-0.68],0.0003975348018325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOTCH2,Neurogenic locus notch homolog protein 2,12308,68,3.67 [1.52-8.89],0.0039416716179116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPPC,C-type natriuretic peptide,14003,76,0.54 [0.36-0.82],0.0040330637965433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPTX1,Neuronal pentraxin-1,14039,77,1.93 [1.24-3.02],0.0038619410995758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH3,Neurexophilin-3,11917,63,3.36 [1.61-7.00],0.0012013252843789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OBP2B,Odorant-binding protein 2b,13865,76,0.67 [0.52-0.86],0.001700918179396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAK4,Serine/threonine-protein kinase PAK 4,13753,74,0.59 [0.40-0.88],0.0091484345273641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PALM,Paralemmin-1,12155,68,2.54 [1.41-4.59],0.0019949124624634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAPPA,Pappalysin-1,13799,76,0.56 [0.37-0.85],0.0061810488488794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRC1,Protein regulator of cytokinesis 1,12234,68,0.26 [0.10-0.69],0.0070596313675824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PROK1,Prokineticin-1,14003,76,0.60 [0.46-0.78],0.0001523112203335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSPN,Persephin,14003,76,0.70 [0.60-0.82],8.91978216403685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PZP,Pregnancy zone protein,12314,67,1.71 [1.27-2.32],0.0004859041712421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RICTOR,Rapamycin-insensitive companion of mTOR,11917,63,1.60 [1.21-2.12],0.0011157966723377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RLN2,Prorelaxin H2,12015,64,0.50 [0.30-0.83],0.0076293215028108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCG3,Secretogranin-3,14049,77,2.83 [1.57-5.10],0.0005215308595022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHBG,Sex hormone-binding globulin,12306,66,2.00 [1.25-3.21],0.00392916962736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12010,68,0.50 [0.29-0.84],0.0091130403043991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK1,SLIT and NTRK-like protein 1,11917,63,2.51 [1.26-5.00],0.009060515289614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK8,Serine protease inhibitor Kazal-type 8,11871,65,1.64 [1.17-2.29],0.004153480080168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINT3,Kunitz-type protease inhibitor 3,12230,68,0.82 [0.75-0.90],3.0912229334251735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TEX101,Testis-expressed protein 101,11965,66,0.54 [0.38-0.77],0.0006731968762554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TFF2,Trefoil factor 2,14071,77,1.51 [1.10-2.06],0.0098986211893674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14027,77,2.35 [1.24-4.44],0.0086430136534695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TSPAN1,Tetraspanin-1,13778,76,0.55 [0.36-0.84],0.0057677493870731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UNG,Uracil-DNA glycosylase,12234,68,0.38 [0.19-0.79],0.009778836797883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VAMP5,Vesicle-associated membrane protein 5,13778,76,0.47 [0.27-0.80],0.0056978968062467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,XG,Glycoprotein Xg,14148,78,2.17 [1.39-3.39],0.0006414894661089
