Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPB6,Heat shock protein beta-6,14794,54,2.56 [1.59-4.11],0.0001116086381878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14338,53,1.70 [1.18-2.44],0.0045876101937253
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,14763,55,0.39 [0.22-0.68],0.0010184826217451
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14479,54,1.89 [1.29-2.77],0.0010498840003502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,14633,55,2.60 [1.56-4.31],0.0002319233166381
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,14588,53,1.96 [1.26-3.06],0.0028016439582541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,14616,54,2.27 [1.23-4.20],0.0088471936536723
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL19,Interleukin-19,14292,52,1.56 [1.17-2.06],0.0021753376232149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,12822,44,1.99 [1.50-2.65],1.7491766981016423e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,14579,53,1.99 [1.28-3.09],0.002132711485943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,14423,53,2.50 [1.33-4.68],0.0043256750662346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14314,53,1.61 [1.15-2.26],0.005814109631658
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ING1,Inhibitor of growth protein 1,14313,53,1.82 [1.36-2.44],5.5838575580065736e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INSL3,Insulin-like 3,12867,44,1.40 [1.14-1.73],0.001658968975141
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14338,53,0.45 [0.27-0.77],0.0037205792747822
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK3,Prostate-specific antigen,12891,42,1.31 [1.12-1.53],0.0005318724114956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK8,Kallikrein-8,14189,51,2.72 [1.60-4.64],0.000225057519529
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LBR,Delta(14)-sterol reductase LBR,14793,55,1.47 [1.13-1.92],0.0039375059398405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS7_LGALS7B,Galectin-7,14621,54,1.99 [1.33-2.97],0.0007951682688748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14423,53,2.08 [1.29-3.36],0.0025734050096344
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14588,53,1.69 [1.26-2.26],0.0003895163907999
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRP1,Prolow-density lipoprotein receptor-related protein 1,14588,53,3.07 [1.39-6.76],0.0054182730910834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14793,55,1.82 [1.39-2.38],1.3817801219145222e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBP3,Latent-transforming growth factor beta-binding protein 3,14338,50,1.65 [1.21-2.25],0.0017388661745953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,14602,55,2.86 [1.51-5.42],0.0012796426768312
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY6D,Lymphocyte antigen 6D,14599,54,1.97 [1.23-3.16],0.0046631098035344
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14471,55,1.74 [1.33-2.27],4.463593358450356e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12470,43,0.28 [0.11-0.69],0.0063115051081207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MB,Myoglobin,14858,55,1.82 [1.32-2.51],0.0002656894289316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MEPE,Matrix extracellular phosphoglycoprotein,14667,55,5.45 [2.07-14.38],0.00060566975804
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFAP5,Microfibrillar-associated protein 5,14858,55,2.19 [1.27-3.80],0.0050555730948232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,14674,55,2.00 [1.43-2.79],5.125323986694836e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MRPL52,"39S ribosomal protein L52, mitochondrial",12400,44,0.21 [0.07-0.67],0.0082232155629008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLNL,Mesothelin-like protein,12544,44,0.28 [0.11-0.68],0.0049790557762247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSMB,Beta-microseminoprotein,14632,54,1.58 [1.16-2.15],0.0038435231285455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MYBPC1,"Myosin-binding protein C, slow-type",12893,44,1.53 [1.11-2.12],0.0091471292951449
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MYH4,Myosin-4,12445,43,0.26 [0.10-0.66],0.0045136125732747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MYL3,Myosin light chain 3,12562,44,1.68 [1.18-2.39],0.0038117380148588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MYO9B,Unconventional myosin-IXb,14423,53,1.53 [1.15-2.04],0.0034080698574455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NAMPT,Nicotinamide phosphoribosyltransferase,14338,50,1.54 [1.15-2.07],0.0040532475891685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14727,54,3.41 [1.62-7.18],0.0012737430252103
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NBN,Nibrin,14423,53,1.55 [1.20-2.00],0.0006837825423842
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN4,Nectin-4,14727,54,2.32 [1.37-3.91],0.001655059949267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14526,55,1.41 [1.12-1.77],0.0035694947346217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,14674,55,3.81 [1.44-10.07],0.0071191266431361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS1,"Nitric oxide synthase, brain",14338,53,1.65 [1.15-2.35],0.0061509749696423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPPC,C-type natriuretic peptide,14616,54,1.69 [1.21-2.36],0.0020860672315648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12445,43,1.54 [1.11-2.13],0.0096339593834158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OBP2B,Odorant-binding protein 2b,14481,55,1.65 [1.19-2.30],0.0030301200943403
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PARP1,Poly [ADP-ribose] polymerase 1,14616,54,1.48 [1.16-1.89],0.0013817737008627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",12445,43,1.50 [1.11-2.02],0.007663640710652
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,14818,55,3.75 [2.14-6.56],3.8850431045935394e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,14510,53,1.73 [1.23-2.43],0.0014563692542477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14674,55,2.85 [1.57-5.17],0.000549262932888
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PNMA2,Paraneoplastic antigen Ma2,12470,43,0.33 [0.16-0.67],0.0022896902851848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14588,53,2.19 [1.52-3.15],2.595448136389681e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,12891,42,2.76 [1.31-5.82],0.0075039118653671
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PROK1,Prokineticin-1,14616,54,1.59 [1.18-2.16],0.0027232690199226
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,14609,55,1.99 [1.20-3.28],0.0073822658816238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,14311,52,1.65 [1.16-2.35],0.005491646125488
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSAPL1,Proactivator polypeptide-like 1,12828,44,2.33 [1.44-3.75],0.000514733468425
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSIP1,PC4 and SFRS1-interacting protein,14616,54,1.44 [1.10-1.87],0.0069119899609539
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSPN,Persephin,14616,54,1.38 [1.15-1.66],0.0006764996454386
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,14584,55,2.83 [1.70-4.69],5.901676228892071e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PXN,Paxillin,14338,53,1.78 [1.29-2.45],0.0004509833576642
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PZP,Pregnancy zone protein,12917,43,0.40 [0.23-0.69],0.0009862467180683
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14674,55,2.86 [1.66-4.93],0.0001586965674443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGMB,RGM domain family member B,14793,55,2.90 [1.43-5.88],0.0032087440176033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,14801,54,3.21 [1.73-5.92],0.0002010126614004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,12562,44,2.51 [1.41-4.47],0.0018204666256502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPGR,X-linked retinitis pigmentosa GTPase regulator,12544,44,1.75 [1.18-2.60],0.0055798692813838
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100G,Protein S100-G,12861,44,2.13 [1.34-3.39],0.0013822305484041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,S100P,Protein S100-P,14405,53,1.67 [1.24-2.26],0.0008515582261614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINA11,Serpin A11,14858,55,0.48 [0.28-0.80],0.0047705906972497
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINB8,Serpin B8,14818,55,1.62 [1.25-2.09],0.0002365995306785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SETMAR,Histone-lysine N-methyltransferase SETMAR,14476,55,2.22 [1.21-4.07],0.0099511017611322
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14674,55,1.43 [1.09-1.88],0.0091972320683532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,14645,55,1.93 [1.22-3.04],0.0047355007012967
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC12A2,Solute carrier family 12 member 2,12445,43,0.15 [0.05-0.45],0.0008206812684444
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMOC2,SPARC-related modular calcium-binding protein 2,14734,55,2.12 [1.29-3.49],0.0030751585504454
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SNAP25,Synaptosomal-associated protein 25,12470,43,0.36 [0.19-0.67],0.0013363913327195
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,14616,54,1.55 [1.13-2.11],0.0064000577913614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK5,Serine protease inhibitor Kazal-type 5,14674,55,3.02 [1.61-5.69],0.0006145269567139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,14794,54,1.92 [1.19-3.07],0.0069765976070875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK8,Serine protease inhibitor Kazal-type 8,12445,43,0.16 [0.05-0.47],0.0008613683446447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SRP14,Signal recognition particle 14 kDa protein,14588,53,1.78 [1.29-2.45],0.0004676571957696
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STX4,Syntaxin-4,14588,53,1.59 [1.20-2.11],0.0013299503828226
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUSD5,Sushi domain-containing protein 5,12544,42,3.10 [1.38-6.98],0.0063169089737945
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TEX101,Testis-expressed protein 101,12544,44,1.95 [1.43-2.65],2.426919597059373e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THBD,Thrombomodulin,14673,54,2.66 [1.43-4.97],0.0021261962517532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14313,53,1.90 [1.28-2.81],0.0014653442083361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14818,55,2.08 [1.29-3.34],0.0026281246280842
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14691,55,2.70 [1.45-5.03],0.0017105377172756
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14794,54,2.45 [1.45-4.16],0.0008693344682661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14674,55,2.62 [1.48-4.61],0.0008894241753165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14799,55,2.12 [1.30-3.45],0.002513477874982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14793,55,1.87 [1.21-2.89],0.0047568022548189
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14526,55,1.79 [1.23-2.62],0.0023684107193923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14734,55,3.20 [1.43-7.13],0.0045193370784311
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TUBB3,Tubulin beta-3 chain,12470,43,0.23 [0.08-0.67],0.0064636275431312
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,14526,55,2.11 [1.28-3.49],0.0035262422940112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,UROS,Uroporphyrinogen-III synthase,12544,44,1.63 [1.23-2.15],0.000648336373774
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14674,55,2.36 [1.31-4.23],0.0040193812244802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,14774,54,1.79 [1.31-2.45],0.000288814783336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,13957,51,1.85 [1.21-2.83],0.0047636936771576
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ZBTB17,Zinc finger and BTB domain-containing protein 17,14405,53,1.81 [1.31-2.50],0.0003240871394963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ZHX2,Zinc fingers and homeoboxes protein 2,12867,44,1.91 [1.25-2.90],0.0025814586064784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ZNF75D,Zinc finger protein 75D,12652,43,1.53 [1.14-2.06],0.0047992107385116
