Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CANT1,Soluble calcium-activated nucleotidase 1,19465,293,2.19 [1.33-3.60],0.0019758038837515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CAPG,Macrophage-capping protein,19372,292,1.30 [1.10-1.54],0.0022022518947324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,19502,297,1.16 [1.04-1.29],0.0097668815772304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,19486,296,1.26 [1.08-1.47],0.003304778039707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN4,CCN family member 4,19685,296,1.57 [1.24-2.00],0.0001945163743068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19646,294,1.41 [1.12-1.77],0.0033422967584385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD27,CD27 antigen,19610,296,1.41 [1.13-1.76],0.0022241979302028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,19537,298,1.59 [1.19-2.11],0.0015264690778425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD48,CD48 antigen,19592,299,1.54 [1.11-2.13],0.0095119244753685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,19679,301,1.58 [1.21-2.08],0.0009515007790363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,19719,298,1.40 [1.15-1.71],0.0008140172524192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,17026,259,1.84 [1.35-2.50],0.0001171316097591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,19486,296,1.53 [1.16-2.01],0.0025939793603759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,19554,296,1.80 [1.20-2.71],0.0048245297402153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,19351,296,1.51 [1.27-1.80],2.927497232161056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17032,257,1.42 [1.11-1.82],0.0050644547372177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19161,296,1.37 [1.13-1.66],0.0013552437405519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,17032,257,0.78 [0.65-0.94],0.0072903791573371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,19746,300,0.78 [0.66-0.93],0.0044311914224716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16992,258,1.45 [1.14-1.85],0.0027403979214877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17032,257,1.34 [1.22-1.48],5.570151512617298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,19150,285,1.22 [1.09-1.37],0.000727114864416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,19627,296,1.55 [1.12-2.14],0.0085174593911116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,16629,252,0.34 [0.20-0.59],0.0001352058240816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,19646,294,0.76 [0.63-0.93],0.0077847850933161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,19773,300,1.49 [1.16-1.91],0.001561941007242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,19576,300,1.90 [1.44-2.50],5.249854548427828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,16662,251,1.83 [1.34-2.49],0.0001481786949444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,19537,298,2.08 [1.44-2.99],9.511600766532226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,19625,299,1.82 [1.29-2.58],0.0007162878658301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSH1,Chorionic somatomammotropin hormone 1,17023,259,0.52 [0.35-0.79],0.0022092032751882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSTB,Cystatin-B,19275,295,1.48 [1.17-1.86],0.0009439019619207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,19528,294,1.77 [1.19-2.64],0.0048045100534315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,19596,293,1.55 [1.14-2.12],0.0055903635155009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL13,C-X-C motif chemokine 13,19679,301,1.24 [1.09-1.41],0.0008237919334086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19610,296,1.63 [1.23-2.17],0.000752494297718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,19161,296,2.10 [1.40-3.15],0.0003219047340475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,19528,294,1.61 [1.17-2.20],0.0032409853711302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLL1,Delta-like protein 1,19610,296,1.54 [1.12-2.11],0.0072380866659082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNMBP,Dynamin-binding protein,19351,296,1.24 [1.06-1.46],0.0087734397193071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPY30,Protein dpy-30 homolog,19622,294,1.31 [1.12-1.53],0.0006033703577466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19161,296,1.46 [1.10-1.94],0.0078827917913668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,19321,296,1.52 [1.15-2.03],0.0036577727655476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18889,292,1.23 [1.09-1.39],0.0007835400064091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,18816,285,1.84 [1.40-2.42],1.0651257897894746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F13B,Coagulation factor XIII B chain,16937,258,0.52 [0.33-0.82],0.0050998459968535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,19492,294,1.55 [1.13-2.13],0.0070588033091578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,19610,296,2.77 [1.84-4.18],1.113156901227562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGR,Tyrosine-protein kinase Fgr,19086,289,1.28 [1.12-1.47],0.0002828276635156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FMNL1,Formin-like protein 1,19086,289,1.22 [1.08-1.38],0.0019561205407896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,19535,295,1.59 [1.16-2.18],0.0043324383555596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,16596,250,2.15 [1.31-3.53],0.002409452322968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,19505,299,1.58 [1.19-2.09],0.0013609129838844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,16992,258,1.25 [1.17-1.34],2.4973943268273564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,19773,300,1.42 [1.18-1.71],0.0002310645195908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFAP,Glial fibrillary acidic protein,19040,292,1.33 [1.09-1.62],0.005812987175986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,19654,296,1.80 [1.30-2.49],0.0003522843892273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOT1,"Aspartate aminotransferase, cytoplasmic",17032,257,1.39 [1.08-1.77],0.0093779435888176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,18995,287,1.83 [1.28-2.63],0.0010353332191783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,16938,260,1.30 [1.09-1.56],0.004340372473502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,19651,296,1.28 [1.10-1.47],0.0009117253839906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,19554,296,1.70 [1.30-2.21],8.336672948638233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,19719,298,1.55 [1.19-2.03],0.0013030618405198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,16951,258,1.36 [1.10-1.68],0.0041696155426558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,19086,289,1.36 [1.12-1.65],0.0018295973213387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,19254,296,1.35 [1.10-1.67],0.0049926316847026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16500,249,1.49 [1.11-1.99],0.0071391759257933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,19646,294,0.65 [0.49-0.86],0.0024299913587715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,19773,300,1.70 [1.30-2.22],9.003456424101325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,19442,292,1.55 [1.22-1.96],0.0002950630243504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,19528,294,1.51 [1.11-2.07],0.0090827802786313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,19625,299,1.67 [1.23-2.27],0.0011049568360709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,19442,292,1.20 [1.07-1.36],0.0029214296131368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,19481,296,1.40 [1.14-1.72],0.0013431081261166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,19646,294,1.56 [1.15-2.10],0.0040048552996069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,19719,298,1.87 [1.39-2.51],3.5920987427258924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1B,Interleukin-1 beta,19074,286,1.24 [1.06-1.46],0.0078088558541456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,19503,296,1.32 [1.12-1.55],0.0007654804863583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,19486,296,1.40 [1.09-1.80],0.009410856558237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,16938,260,1.39 [1.11-1.74],0.0041609142042122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,19685,296,1.35 [1.17-1.56],5.9500637144254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",19442,292,1.20 [1.07-1.35],0.0018103621253693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCN2,Neutrophil gelatinase-associated lipocalin,18996,280,1.38 [1.08-1.75],0.0091072220545195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,19577,297,1.56 [1.12-2.18],0.0083063822430965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,19537,298,1.31 [1.11-1.56],0.0018846388233262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,19530,297,1.75 [1.30-2.36],0.0002092137237324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19492,294,1.57 [1.15-2.16],0.0049510191010824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19157,288,1.34 [1.07-1.68],0.0099787255335356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,16905,257,1.29 [1.10-1.52],0.0019752978563695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB2,Lamin-B2,16992,258,1.64 [1.13-2.36],0.008861478202885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19442,292,1.32 [1.11-1.56],0.0018030913678357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,19528,294,1.55 [1.19-2.02],0.001228628326491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,19442,292,1.42 [1.12-1.80],0.003782859749484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,19076,293,1.33 [1.13-1.57],0.0007580978071189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19279,296,1.38 [1.18-1.60],4.3077126707686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC1,MANSC domain-containing protein 1,19610,296,1.64 [1.15-2.34],0.0063611482570637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,16391,248,1.38 [1.10-1.74],0.0060643550679709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,19554,296,1.49 [1.19-1.86],0.0004881908784971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MIA,Melanoma-derived growth regulatory protein,19610,296,1.49 [1.16-1.92],0.0020097723098279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,19442,292,1.18 [1.04-1.33],0.0079108045887012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,19486,299,1.29 [1.10-1.52],0.0022691667526378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,19533,294,1.36 [1.14-1.62],0.0005038106795369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,19554,296,1.34 [1.14-1.57],0.0002760714565147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,19127,296,1.36 [1.10-1.69],0.0043485780472754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,19679,301,1.48 [1.19-1.84],0.0004694502098766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19610,296,2.11 [1.50-2.97],1.9562328062611724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16932,257,1.66 [1.22-2.26],0.0013581551370429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,19685,296,1.60 [1.14-2.25],0.00641225049076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,19492,294,1.52 [1.11-2.07],0.0086898287449335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN4,Nectin-4,19610,296,1.49 [1.13-1.95],0.0043772527134533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19157,288,1.28 [1.09-1.51],0.00217659061485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,19679,301,0.46 [0.29-0.73],0.0009586538962464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,16983,258,1.42 [1.12-1.81],0.0042391639566278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OGFR,Opioid growth factor receptor,19442,292,1.58 [1.16-2.14],0.0033102657631928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OLR1,Oxidized low-density lipoprotein receptor 1,19333,292,1.26 [1.07-1.47],0.0053350399642935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19161,296,1.28 [1.08-1.52],0.0047888036329925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,19773,300,1.50 [1.17-1.93],0.0014464627468235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDCD1,Programmed cell death protein 1,19649,295,1.37 [1.11-1.69],0.0038666807319511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,17023,259,1.26 [1.09-1.46],0.0023621605204055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGF,Placenta growth factor,19719,298,1.68 [1.20-2.34],0.0022530826273545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,19290,294,1.53 [1.16-2.00],0.0021630515483349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19554,296,1.48 [1.16-1.89],0.0015738634730047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,19528,294,1.46 [1.21-1.77],9.416166042564582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,19610,296,1.86 [1.29-2.68],0.000804771037963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,19407,296,2.06 [1.48-2.87],1.711763530517017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLIN3,Perilipin-3,19528,294,1.51 [1.20-1.90],0.0003920494284631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19442,292,1.47 [1.17-1.85],0.0009164404513217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,19537,298,1.80 [1.19-2.73],0.0054098512804931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,19463,296,1.53 [1.23-1.92],0.0001716295318425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,16983,258,1.56 [1.23-1.97],0.0002189352453191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,19528,294,1.22 [1.10-1.36],0.0001491290878797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,19694,297,1.58 [1.12-2.23],0.0092251354633398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,16596,250,1.62 [1.16-2.26],0.0046632486787439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,19685,296,1.50 [1.14-1.99],0.0044262541391692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A11,Protein S100-A11,19384,292,1.28 [1.07-1.54],0.0080864304108464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,19161,296,1.33 [1.14-1.55],0.0002608709759724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,16720,254,1.31 [1.14-1.52],0.000165985641571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,19157,288,1.34 [1.07-1.68],0.0099331235494176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,19620,296,1.31 [1.07-1.61],0.0098804456177256
