Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12621,384,1.68 [1.27-2.23],0.0002694658237833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,14113,434,1.80 [1.51-2.15],1.043581987334224e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,14510,446,0.78 [0.67-0.89],0.0005127593582681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST2,Bone marrow stromal antigen 2,14510,446,1.23 [1.06-1.44],0.0073654951778792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN2A1,Butyrophilin subfamily 2 member A1,14458,437,1.51 [1.11-2.07],0.0088816905141288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CALB2,Calretinin,14113,434,0.64 [0.48-0.86],0.0033750092083518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL7,C-C motif chemokine 7,14367,440,1.22 [1.07-1.40],0.0032170177000291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,14551,443,1.60 [1.26-2.02],9.495234763524528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN5,CCN family member 5,14404,442,1.39 [1.13-1.70],0.0014759076695573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD302,CD302 antigen,14327,436,1.41 [1.09-1.84],0.009792744923162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD59,CD59 glycoprotein,13925,424,1.70 [1.23-2.37],0.0014650955539935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,14404,442,1.91 [1.31-2.80],0.0008732267441122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,14270,436,1.28 [1.10-1.50],0.0019149258115179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12628,388,0.68 [0.52-0.88],0.0029948662654336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGREF1,Cell growth regulator with EF hand domain protein 1,14392,435,1.30 [1.07-1.59],0.0090224518553143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12590,388,1.36 [1.09-1.69],0.0056175686754335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,12628,388,1.23 [1.12-1.35],9.882145717613997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKAP4,Cytoskeleton-associated protein 4,14477,441,1.61 [1.23-2.11],0.000585707666243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,14578,444,0.55 [0.42-0.74],4.60676947830936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,14519,442,0.64 [0.52-0.77],7.0915067371873095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN5,Contactin-5,14424,445,0.67 [0.53-0.83],0.0003397455129993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP2,Contactin-associated protein-like 2,14367,440,0.76 [0.62-0.93],0.008738394564439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,12279,380,0.83 [0.72-0.95],0.0055295405958561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,14578,444,1.61 [1.30-2.01],1.938439559802516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,14367,440,2.30 [1.95-2.70],4.9364427927364996e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,14387,437,1.59 [1.16-2.17],0.003536097172981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,14254,428,1.67 [1.29-2.16],9.240287806783678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP3,Cysteine-rich secretory protein 3,12528,386,0.61 [0.42-0.87],0.0069847297461682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,14578,444,2.09 [1.55-2.81],1.109034230309734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,14158,435,1.27 [1.14-1.42],1.743128798279204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,14132,430,2.63 [1.85-3.73],6.502574455731884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,14364,435,0.53 [0.38-0.76],0.0003857153762184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,14367,440,0.54 [0.42-0.70],1.5042445781544311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,14327,436,0.58 [0.45-0.75],2.3167613717349703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,14383,441,1.50 [1.14-1.99],0.0043357123874242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,14452,439,0.54 [0.38-0.78],0.0009239012226591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",12621,384,1.26 [1.06-1.51],0.0096572475581169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP6,Gastrotropin,14107,429,1.22 [1.05-1.41],0.007554281968249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FZD8,Frizzled-8,12201,374,1.35 [1.12-1.62],0.0014137981962681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GALNT7,N-acetylgalactosaminyltransferase 7,14327,436,0.50 [0.34-0.75],0.0006956568518519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,12590,388,1.13 [1.06-1.20],0.0001327349163957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GDF15,Growth/differentiation factor 15,14578,444,1.36 [1.16-1.61],0.0001927700135078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPRC5C,G-protein coupled receptor family C group 5 member C,12554,388,1.29 [1.11-1.50],0.0012226339940877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,14404,442,1.71 [1.36-2.16],5.452317519886113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEPH,Hephaestin,12621,384,0.59 [0.42-0.81],0.0011044254947578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM5,Intercellular adhesion molecule 5,14392,435,0.77 [0.64-0.93],0.0061302256706227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,14209,436,1.31 [1.10-1.57],0.0027650084637762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP6,Insulin-like growth factor-binding protein 6,14334,429,1.43 [1.13-1.81],0.0030394686150672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10RB,Interleukin-10 receptor subunit beta,14458,437,1.50 [1.13-1.97],0.0042980990270675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13935,428,0.66 [0.52-0.83],0.0005037559278964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,14367,440,0.71 [0.55-0.91],0.0074850120979153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB7,Integrin beta-7,14519,442,0.70 [0.57-0.85],0.0003501539596801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK14,Kallikrein-14,14519,442,0.68 [0.57-0.82],4.81513557380872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,14519,442,1.41 [1.25-1.60],4.43736660589002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,11929,369,0.80 [0.69-0.94],0.0057008408787553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,14392,435,0.86 [0.78-0.95],0.0024403823895967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,12590,388,1.57 [1.14-2.17],0.0052697285274339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,13907,424,0.78 [0.67-0.90],0.0006830393080306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12551,389,0.70 [0.56-0.89],0.0029154829310715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12586,387,0.49 [0.33-0.72],0.000346446629244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,14337,435,0.66 [0.50-0.86],0.0018689498757957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,14247,436,1.53 [1.18-1.97],0.0011837776109852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCAM,Cell surface glycoprotein MUC18,14470,436,0.69 [0.53-0.90],0.0055414329472689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,14548,448,1.62 [1.17-2.23],0.0037427535348209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,14404,442,1.26 [1.09-1.44],0.0011869979813244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSR1,Macrophage scavenger receptor types I and II,14510,446,1.35 [1.12-1.63],0.0017549953351603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOC,Myocilin,14404,442,0.77 [0.63-0.93],0.0062188588088899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,14470,436,0.69 [0.52-0.91],0.0087969418164956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,14510,446,0.74 [0.60-0.90],0.0035597107501945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,14519,442,1.61 [1.21-2.15],0.0009981752629899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,14452,439,0.71 [0.58-0.87],0.000795183767446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,14458,437,0.42 [0.31-0.57],1.4208479541829072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTXR,Neuronal pentraxin receptor,14392,435,0.69 [0.53-0.89],0.0053828878795234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,14392,435,0.49 [0.36-0.67],8.186331723963537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGN,Mimecan,14404,442,1.40 [1.15-1.69],0.0006861212260013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OMG,Oligodendrocyte-myelin glycoprotein,14327,436,0.82 [0.72-0.93],0.0022347727602667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,12629,389,1.19 [1.05-1.35],0.0079353858727136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD2,Polycystin-2,12177,371,1.30 [1.10-1.53],0.0018246533191735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",14374,437,1.22 [1.07-1.40],0.0024658670032171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,14387,437,2.22 [1.54-3.22],2.071571738179837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRR4,Proline-rich protein 4,12246,378,0.81 [0.70-0.95],0.0088374092235377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12621,384,0.58 [0.43-0.78],0.0002844457185036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,12586,387,1.38 [1.11-1.72],0.0041248982956886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,14578,444,1.22 [1.06-1.40],0.0043694216262371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ROBO2,Roundabout homolog 2,14510,446,0.55 [0.38-0.77],0.0006863881674457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAFB2,Scaffold attachment factor B2,12586,387,1.53 [1.14-2.04],0.0040657664037959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,12621,384,2.08 [1.49-2.90],1.624708774898238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,12279,380,0.69 [0.56-0.86],0.0008751581407679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA4C,Semaphorin-4C,14327,436,0.61 [0.44-0.86],0.004365753374958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,14452,439,0.60 [0.44-0.81],0.0009551405865518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF1,Signaling lymphocytic activation molecule,14158,435,0.83 [0.72-0.95],0.0074769881367187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,12224,370,0.67 [0.49-0.90],0.0087090611299021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,14519,442,1.44 [1.12-1.86],0.0049850676560442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,14560,443,1.49 [1.25-1.79],1.2777859311999729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCN1,Transcobalamin-1,12359,385,0.56 [0.41-0.76],0.0001897462245611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCTN3,Tectonic-3,12621,384,1.57 [1.12-2.19],0.0081409019350164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14327,430,0.65 [0.47-0.89],0.0082066715458264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TLR2,Toll-like receptor 2,12394,382,1.77 [1.18-2.65],0.0057125375881227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,12572,388,0.66 [0.52-0.85],0.0012044795886027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS5,Transmembrane protease serine 5,14207,433,0.71 [0.57-0.89],0.0027017096683123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14409,437,1.48 [1.13-1.93],0.0044512020417061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12353,381,0.73 [0.57-0.92],0.0088460194010108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14458,437,1.60 [1.17-2.17],0.0030041660083666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNR,Tenascin-R,14270,436,0.73 [0.59-0.89],0.0017519180761427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,14387,437,1.39 [1.18-1.63],5.845196813763514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,12554,388,1.22 [1.06-1.41],0.0056370860618599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG4,V-set and immunoglobulin domain-containing protein 4,14386,442,1.39 [1.14-1.69],0.0011998693815083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XPNPEP2,Xaa-Pro aminopeptidase 2,14452,439,0.89 [0.82-0.97],0.0051868133455897
